32402				    1.7	
32413				    1.7	
32423				    1.7	
32435				    1.7	
32445				    1.7	
32456				    1.9	
32467				    3.1	
32478				    3.1	
32489				    3.1	
32499				    3.8	
32510				    3.8	
32521				    4.1	
32532				    3.0
32543				    3.3
32553				    3.3
32564				    3.3
32575				    3.4
32586				    4.1
32597				    4.1
32608				    4.1
32619				    4.1
32630				    4.1
32640				    3.5
32652				    3.5
32662				    3.2
32673				    3.7
32684				    3.7
32695				    3.7
32706				    3.7
32716				    4.3
32727				    4.3
32738				    4.3
32749				    4.3
32760				    4.5
32770				    4.5
32781				    4.5
32792				    4.9
32803				    4.9
32814				    4.7
32825				    4.4
32836				    4.4
32846				    4.4
32857				    4.4
32868				    3.8
32879				    4.0
32890				    3.9
32901				    3.9
32912				    3.9
32922				    3.8
32933				    4.1
32944				    4.1
32955				    4.1
32966				    4.1
32977				    4.1
32988				    4.3
32999				    4.1
33009				    4.1
33020				    4.1
33031				    4.2
33042				    4.5
33053				    4.5
33064				    4.5
33074				    4.4
33085				    4.4
33096				    4.4
33107				    4.4
33118				    3.6
33129				    3.7
33140				    3.7
33151				    4.1
33162				    4.3
33172				    4.4
33183				    4.4
33194				    4.1
33205				    4.1
33216				    4.2
33227				    4.4
33237				    4.4
33248				    4.6
33259				    4.5
33270				    4.7
33281				    4.7
33292				    4.8
33303				    5.0
33314				    5.3
33324				    5.3
33335				    5.3
33346				    5.5
33357				    5.3
33368				    5.4
33378				    6.0
33389				    6.0
33400				    6.1
33411				    6.2
33422				    6.2
33432				    6.2
33443				    6.2
33454				    5.6
33465				    5.2
33476				    5.2
33486				    5.2
33497				    5.6
33508				    5.6
33519				    5.5
33530				    5.5
33541				    6.1
33551				    6.1
33562				    6.3
33573				    6.2
33584				    6.6
33594				    6.6
33605				    6.6
33616				    6.2
33627				    6.1
33637				    6.0
33648				    6.0
33659				    6.1
33670				    6.0
33681				    5.5
33692				    5.5
33703				    5.5
33713				    5.5
33724				    5.1
33735				    5.4
33746				    5.4
33756				    5.4
33767				    5.4
33778				    5.2
33789				    5.3
33800				    5.3
33810				    5.3
33821				    5.3
33832				    5.3
33843				    5.0
33854				    4.9
33865				    4.9
33876				    4.9
33886				    4.9
33897				    5.8
33908				    5.8
33919				    5.8
33930				    5.8
33941				    5.8
33952				    5.5
33962				    6.0
33973				    5.9
33984				    5.9
33994				    5.9
34005				    6.2
34016				    6.2
34027				    6.2
34038				    6.5
34048				    6.7
34059				    6.7
34070				    6.5
34081				    6.1
34091				    6.2
34102				    6.2
34113				    6.3
34124				    6.3
34134				    6.4
34145				    6.0
34156				    6.3
34167				    6.3
