14181				    1.1	
14189				    1.1	
14197				    1.1	
14205				    1.1	
14213				    1.1	
14221				    1.1	
14229				    1.1	
14237				    1.1	
14246				    1.1	
14254				    1.8	
14262				    1.8	
14270				    2.1	
14279				    2.1	
14287				    2.1	
14295				    2.1	
14303				    2.1	
14311				    2.1	
14320				    2.1	
14328				    2.1	
14336				    3.4	
14345				    3.6	
14353				    4.2	
14361				    4.2	
14369				    4.2	
14377				    4.2	
14385				    4.2	
14393				    4.2	
14401				    4.2	
14410				    4.2	
14418				    4.2	
14426				    4.2	
14434				    5.5	
14442				    5.5	
14450				    7.1	
14458				    7.1	
14467				    7.1	
14475				    7.1	
14483				    7.1	
14491				    7.1	
14499				    7.1	
14507				    7.1	
14515				    7.1	
14523				    7.1	
14531				    9.2	
14539				    9.2	
14548				    9.2	
14556				    8.9	
14564				    8.9	
14573				    11.4	
14581				    11.8	
14589				    11.8	
14597				    11.8	
14606				    11.8	
14614				    11.8	
14622				    11.8	
14630				    11.4	
14638				    11.4	
14646				    11.4	
14654				    11.4	
14662				    11.4	
14671				    11.3	
14679				    11.5	
14687				    11.5	
14695				    12.9	
14703				    12.9	
14712				    12.8	
14720				    13.2	
14728				    14.0	
14736				    14.0	
14744				    14.0	
14752				    13.7	
14760				    14.6	
14768				    14.7	
14776				    15.0	
14785				    15.0	
14793				    15.0	
14801				    15.0	
14809				    15.0	
14817				    15.0	
14826				    15.6	
14834				    15.6	
14842				    15.6	
14851				    15.8	
14859				    17.2	
14867				    17.2	
14875				    16.7	
14884				    16.7	
14892				    16.2	
14900				    17.5	
14908				    17.5	
14916				    18.2	
14924				    18.2	
14933				    18.8	
14941				    18.8	
14949				    18.8	
14957				    18.4	
14965				    18.3	
14974				    19.1	
14982				    20.5	
14990				    20.9	
14998				    20.9	
15007				    20.7	
15015				    20.7	
15023				    20.4	
15031				    20.4	
15040				    20.4	
15048				    20.4	
15056				    19.3	
15064				    20.0	
15072				    20.1	
15080				    20.1	
15088				    20.1	
15097				    20.1	
15105				    20.1	
15113				    20.1	
15121				    20.4	
15129				    20.5	
15137				    20.8	
15145				    20.8	
15154				    20.8	
15162				    20.5	
15170				    20.2	
15178				    19.5	
15187				    19.5	
15195				    20.1	
15203				    20.0	
15211				    20.0	
15219				    20.4	
15227				    20.4	
15235				    20.3	
15243				    20.3	
15252				    20.1	
15260				    20.2	
15268				    20.5	
15276				    20.5	
15284				    20.2	
15293				    20.2	
15301				    19.8	
15310				    20.5	
15318				    20.6	
15326				    21.5	
15335				    21.5	
15343				    21.5	
15351				    21.2	
