0				    10
11				    10
22				    10
32				    10
43				    10
54				    17
64				    17
75				    17
86				    17
97				    17
108				    17
119				    26
130				    26
141				    26
152				    26
163				    26
174				    26
184				    26
196				    26
206				    26
217				    26
228				    26
239				    26
251				    26
261				    26
272				    26
283				    27
294				    27
305				    27
316				    27
327				    27
338				    27
349				    27
359				    27
370				    27
381				    28
392				    28
403				    28
414				    28
425				    28
437				    28
448				    28
459				    28
471				    28
482				    28
493				    29
504				    29
515				    29
526				    29
537				    29
548				    29
558				    29
570				    29
581				    29
592				    29
603				    29
614				    29
625				    29
636				    30
647				    30
657				    30
669				    30
680				    30
691				    30
702				    31
712				    31
724				    31
735				    31
746				    31
756				    31
767				    31
778				    31
789				    31
800				    31
811				    31
822				    31
833				    32
844				    32
855				    32
866				    32
877				    32
888				    32
899				    32
910				    32
921				    32
931				    33
942				    33
953				    33
964				    33
975				    33
986				    33
997				    33
1008				    33
1019				    33
1030				    33
1041				    33
1052				    34
1063				    34
1074				    34
1085				    34
1096				    34
1107				    34
1118				    34
1128				    34
1139				    34
1150				    34
1161				    34
1172				    35
1183				    35
1194				    35
1204				    35
1215				    35
1227				    35
1238				    35
1249				    35
1259				    36
1270				    36
1281				    36
1292				    36
1304				    36
1315				    36
1325				    36
1336				    36
1347				    36
1358				    36
1369				    36
1381				    36
1392				    37
1403				    37
1414				    37
1425				    37
1435				    37
1446				    37
1457				    37
1468				    37
1479				    37
1490				    37
1500				    38
1512				    38
1522				    38
1533				    38
1545				    38
1556				    38
1566				    38
1577				    38
1588				    38
1599				    38
1610				    38
1621				    38
1632				    38
1643				    39
1654				    39
1665				    39
1676				    39
1687				    39
1698				    39
1708				    39
1719				    40
1730				    40
1741				    40
1752				    40
1763				    40
1774				    40
1785				    40
1796				    40
1807				    40
1817				    40
1828				    40
1839				    40
1850				    40
1861				    40
1872				    41
1882				    41
1893				    41
1904				    41
1915				    41
1926				    41
1936				    41
1948				    42
1959				    42
1970				    42
1981				    42
1993				    42
2004				    42
2015				    42
2026				    42
2036				    42
2049				    42
2060				    43
2071				    43
2082				    43
2093				    43
2103				    43
2114				    43
2125				    43
2136				    43
2147				    43
2158				    43
2169				    43
2180				    43
2191				    43
2202				    43
2213				    44
2224				    44
2235				    44
2246				    44
2256				    44
2267				    44
2278				    44
2289				    44
2300				    44
2311				    44
2322				    44
2333				    44
2344				    44
2355				    44
2366				    44
2377				    44
2388				    44
2400				    44
2411				    44
2422				    44
2434				    45
2445				    45
2456				    45
2467				    45
2478				    45
2489				    45
2500				    45
2511				    45
2522				    45
2532				    45
2543				    45
2554				    45
2566				    45
2577				    45
2588				    45
2599				    45
2610				    45
2621				    45
2632				    45
2643				    45
2654				    46
2664				    46
2675				    46
2686				    46
2697				    46
2708				    46
2719				    46
2730				    46
2741				    46
2752				    46
2763				    46
2774				    46
