0				    40.123
10				    40.123
20				    40.123
29				    40.123
39				    40.123
49				    45.128
59				    51.532
69				    51.532
79				    51.532
89				    51.532
99				    49.251
108				    50.628
118				    50.628
128				    40.473
138				    38.195
148				    40.888
157				    47.61
167				    41.221
177				    37.935
187				    34.738
197				    38.614
207				    37.938
217				    36.99
227				    38.069
236				    40.387
246				    42.552
256				    42.819
266				    43.247
276				    39.192
286				    37.431
295				    37.586
305				    37.763
315				    40.02
325				    40.46
335				    39.611
345				    39.973
354				    39.973
364				    41.074
374				    45.356
384				    41.419
394				    37.305
403				    37.295
413				    37.295
423				    37.295
433				    37.295
443				    45.759
452				    63.134
462				    63.134
472				    63.134
482				    54.44
492				    46.516
502				    50.644
512				    44.546
522				    44.546
532				    41.08
542				    39.343
551				    39.649
561				    41.186
571				    40.328
581				    38.453
591				    38.811
601				    38.822
610				    38.822
620				    40.901
630				    42.903
640				    43.991
651				    44.312
662				    45.288
673				    45.064
684				    46.144
695				    43.38
706				    40.848
717				    43.115
728				    41.755
738				    43.752
749				    40.185
760				    40.841
771				    42.638
782				    43.77
793				    47.564
804				    46.757
815				    44.449
826				    41.09
836				    41.193
847				    41.248
858				    48.508
869				    57.358
881				    46.674
892				    42.689
902				    38.967
913				    41.064
924				    48.053
935				    52.345
946				    44.186
956				    41.421
967				    41.637
978				    42.571
989				    45.131
1000				    50.649
1011				    52.135
1022				    49.974
1033				    51.297
1044				    47.745
1055				    52.963
1065				    51.68
1077				    51.069
1088				    50.031
1099				    51.428
1110				    50.87
1121				    50.271
1132				    49.275
1143				    49.058
1154				    51.536
1165				    52.737
1176				    52.737
1187				    55.022
1197				    55.629
1209				    56.097
1219				    56.097
1230				    51.412
1241				    53.922
1252				    53.922
1263				    53.922
1274				    57.817
1285				    62.665
1296				    56.868
1307				    56.868
1318				    53.718
1328				    53.621
1339				    53.621
1350				    53.621
1361				    53.621
1372				    53.621
1384				    53.621
1394				    126.701
1406				    128.833
1416				    114.971
1427				    114.971
1438				    114.971
1449				    108.716
1460				    77.093
1471				    69.693
1482				    79.841
1493				    76.258
