0				    2.7	
8				    2.7	
15				    2.7	
23				    2.7	
31				    3.3
39				    5.2
46				    5.2
54				    5.2
62				    5.2
70				    7.1
78				    7.7
86				    8.6
94				    9.2
101				    10.5
109				    10.8
117				    12.8
125				    14.0
133				    16.1
140				    17.9
148				    18.6
156				    20.0
164				    22.3
172				    23.3
180				    32.3
187				    36.3
195				    39.9
203				    42.7
210				    42.4
218				    38.0
226				    43.0
234				    40.8
241				    40.3
249				    40.2
257				    36.8
265				    32.2
273				    30.3
281				    29.2
288				    28.0
296				    28.5
304				    27.3
312				    26.5
320				    24.8
328				    23.5
335				    22.6
343				    21.5
351				    22.5
358				    25.9
366				    25.8
373				    25.1
381				    25.5
389				    25.2
396				    24.6
404				    23.9
412				    31.0
420				    41.0
427				    39.9
435				    37.7
443				    36.4
450				    34.1
458				    32.3
466				    32.3
473				    29.4
481				    29.0
489				    27.4
496				    26.8
504				    26.0
512				    25.2
519				    24.0
527				    22.1
535				    21.1
543				    20.7
550				    20.9
558				    21.4
566				    22.8
574				    23.8
581				    23.8
589				    23.8
597				    23.6
605				    23.5
613				    23.4
621				    25.4
628				    27.0
636				    27.4
644				    27.7
651				    29.1
659				    32.1
666				    39.7
674				    39.6
682				    39.6
689				    39.6
697				    39.6
705				    39.6
712				    39.6
720				    39.6
728				    39.6
736				    24.3
744				    24.3
751				    24.3
759				    24.3
767				    24.3
775				    25.9
783				    25.9
791				    25.9
799				    25.9
807				    25.9
814				    25.9
822				    25.2
830				    25.2
838				    25.2
845				    25.2
853				    25.2
861				    20.7
868				    25.5
876				    38.0
884				    39.8
892				    39.9
900				    46.2
908				    47.0
915				    45.3
923				    44.6
931				    43.9
938				    44.3
946				    44.7
954				    44.5
962				    44.2
969				    43.4
977				    47.4
984				    47.0
992				    46.9
1000				    44.9
1008				    51.2
1016				    52.0
1024				    52.8
1031				    52.2
1039				    51.9
1047				    52.1
1055				    50.1
1063				    48.9
1071				    51.8
1078				    51.8
1086				    52.2
1094				    51.4
1101				    49.9
1109				    48.1
1117				    44.1
1125				    44.9
1132				    45.5
1140				    47.9
1148				    50.4
1155				    51.3
1163				    50.7
1171				    51.0
1179				    51.1
1186				    49.7
1194				    43.3
1202				    39.5
1209				    37.3
1217				    36.9
1225				    36.0
1232				    35.7
1240				    35.9
1248				    35.9
1256				    35.7
1264				    35.0
1271				    34.4
1279				    33.4
1287				    30.2
1295				    28.4
1302				    27.9
1310				    26.5
1318				    25.4
1326				    25.3
1334				    25.4
1342				    25.2
1349				    23.7
1357				    23.3
1365				    22.7
1372				    22.9
1380				    23.7
1388				    21.9
1396				    21.5
1404				    21.5
1412				    21.9
1419				    21.6
1427				    21.5
1435				    21.1
1443				    20.7
1450				    20.9
1458				    21.3
1466				    22.8
1474				    22.8
1482				    22.9
1490				    23.0
1497				    22.4
1505				    21.5
1513				    21.1
1521				    20.9
1528				    20.6
1536				    20.8
1544				    21.0
1552				    20.8
1560				    20.1
1568				    19.8
1575				    19.3
1583				    19.1
1591				    19.4
1598				    19.3
1606				    20.9
1614				    23.2
1621				    24.8
1629				    33.0
1637				    39.1
1644				    40.9
1652				    40.4
1660				    45.9
1668				    49.4
1676				    54.4
1684				    52.6
1692				    52.0
1699				    51.9
1707				    51.1
1716				    50.2
1723				    47.3
1731				    47.0
1739				    47.0
1747				    47.0
1754				    36.9
1762				    33.8
1770				    31.9
1778				    33.8
1786				    39.4
1793				    42.3
1801				    45.9
1809				    53.5
1817				    53.3
1825				    51.6
1832				    50.5
1840				    45.9
1848				    47.0
1856				    47.1
1863				    54.5
1871				    53.5
1879				    52.2
1887				    56.4
1895				    59.7
1903				    60.5
1911				    58.3
1918				    54.6
1926				    58.6
1934				    56.3
1942				    55.6
1949				    54.3
1957				    50.5
1965				    47.8
1973				    45.6
1980				    44.9
1988				    44.7
1996				    44.6
2004				    43.6
2011				    43.4
2020				    43.2
2027				    41.2
2035				    39.6
2043				    39.5
2051				    39.1
2058				    38.3
2066				    35.9
2074				    35.3
2082				    34.5
2089				    33.0
2097				    31.8
2105				    31.0
2112				    30.6
2120				    29.6
2128				    29.3
2136				    29.0
2143				    27.8
2151				    26.8
2159				    26.5
2167				    25.8
2175				    24.8
2182				    23.9
2190				    23.6
2197				    23.3
2205				    23.4
2213				    23.0
2221				    22.7
2228				    22.7
2236				    22.8
2244				    22.9
2252				    23.4
2259				    24.3
2267				    24.5
2273				    24.8
2280				    24.8
2286				    24.5
2293				    24.1
2299				    24.1
2305				    23.8
2311				    23.2
2318				    22.6
2324				    22.0
2330				    21.8
2336				    22.5
2343				    22.4
2349				    21.9
2356				    21.5
2362				    21.3
2368				    21.0
2375				    21.0
2381				    20.9
2387				    20.4
2394				    20.3
2400				    20.4
2406				    20.3
2413				    20.3
2419				    19.8
2425				    20.1
2432				    20.3
2438				    21.2
2445				    21.5
2451				    21.4
2458				    21.4
2464				    20.4
2470				    20.0
2476				    20.1
2483				    20.3
2489				    21.2
2496				    23.4
2502				    25.1
2508				    29.8
2515				    32.1
2521				    34.7
2528				    38.4
2534				    39.0
2541				    44.5
2547				    46.8
2553				    46.9
2559				    46.4
2566				    43.7
2572				    47.3
2578				    48.3
2585				    46.0
2591				    50.3
2597				    51.3
2603				    49.5
2610				    50.4
2616				    51.4
2623				    52.8
2629				    55.0
2636				    54.2
2642				    56.5
2648				    57.5
2654				    60.1
2660				    60.5
2666				    59.9
2672				    59.9
2679				    58.5
2685				    52.3
2691				    52.3
2697				    53.9
2703				    53.4
2710				    54.0
2716				    56.0
2722				    59.6
2729				    66.5
2735				    66.1
2741				    66.8
2747				    65.4
2754				    63.9
2760				    63.9
2766				    63.9
2772				    63.9
2779				    49.7
2785				    42.7
2791				    40.2
2797				    44.9
2804				    56.1
2810				    59.6
2816				    60.1
2823				    65.3
2829				    68.6
2835				    67.5
2842				    62.5
2848				    60.1
2854				    56.6
2860				    54.4
2867				    52.1
2874				    50.4
2880				    50.1
2887				    50.3
2893				    49.9
2899				    49.1
2906				    49.0
2912				    48.3
2918				    47.7
2925				    45.5
2931				    44.5
2937				    46.5
2943				    47.2
2949				    46.9
2955				    45.8
2962				    44.9
2968				    44.0
2974				    41.1
2981				    40.8
2987				    41.2
2993				    41.0
2999				    41.0
3006				    39.6
3012				    38.1
3019				    37.3
3025				    35.1
3032				    33.6
3038				    32.6
3044				    31.5
3051				    31.4
3057				    31.3
3064				    32.6
3070				    33.0
3077				    32.8
3083				    32.1
3090				    31.1
3096				    30.0
3102				    29.5
3109				    28.9
3115				    28.3
3121				    27.5
3128				    27.1
3134				    26.2
3141				    27.7
3147				    27.8
3153				    27.9
3159				    27.7
3166				    27.9
3172				    27.6
3179				    26.8
3185				    26.3
3191				    26.3
3198				    27.0
3204				    27.3
3210				    27.3
3217				    27.3
3223				    27.3
3229				    27.3
3236				    26.1
3242				    26.9
3248				    27.7
3254				    27.2
3261				    26.7
3267				    26.3
3274				    25.0
3280				    24.8
3287				    24.7
3293				    24.7
3300				    25.3
3306				    25.6
3312				    25.4
3319				    25.5
3325				    25.3
3331				    25.1
3337				    24.9
3344				    27.0
3350				    27.4
3356				    27.5
3362				    27.3
3369				    27.0
3375				    26.0
3381				    25.3
3388				    25.1
3394				    25.6
3401				    25.4
3407				    25.4
3413				    25.8
3420				    25.5
3426				    25.6
3432				    25.6
3439				    25.2
3445				    25.2
3451				    25.2
3458				    25.2
3464				    25.1
3470				    25.0
3477				    24.9
3483				    24.4
3489				    24.8
3496				    25.0
3502				    25.3
3508				    25.6
3514				    25.5
3521				    26.2
3527				    26.8
3533				    26.8
3540				    27.0
3546				    27.6
3553				    28.0
3559				    28.6
3566				    28.7
3572				    28.8
3578				    29.1
3584				    29.5
3591				    29.7
3597				    30.6
3604				    31.3
3610				    32.3
3616				    32.6
3623				    32.6
3629				    31.6
3635				    29.6
3642				    31.5
3648				    33.9
3654				    37.3
3661				    38.0
3667				    38.2
3673				    38.5
3680				    38.7
3686				    37.4
3692				    36.8
3698				    35.5
3704				    34.6
3711				    35.5
3717				    36.6
3723				    37.1
3729				    37.0
3736				    35.3
3742				    34.9
3748				    34.9
3754				    36.1
3761				    36.4
3767				    36.1
3773				    36.1
3779				    36.1
3785				    36.1
3792				    36.1
3798				    36.1
3804				    28.3
3811				    26.9
3817				    25.2
3824				    26.3
3830				    39.6
3837				    41.9
3843				    65.6
3849				    65.6
3856				    72.1
3862				    71.2
3868				    68.6
3875				    68.6
3881				    63.5
3888				    58.6
3895				    63.1
3901				    63.2
3908				    61.9
3914				    44.4
3921				    42.0
3927				    47.9
3933				    52.2
3940				    54.6
3946				    54.0
3952				    53.2
3958				    52.9
3965				    52.9
3971				    50.5
3977				    45.6
3984				    48.3
3990				    49.9
3997				    49.4
4003				    48.1
4009				    47.0
4016				    45.1
4022				    43.7
4029				    42.6
4035				    42.1
4042				    41.9
4048				    41.5
4055				    39.3
4061				    39.0
