15507				    1.7	
15519				    1.7	
15530				    1.7	
15541				    1.7	
15552				    2.3	
15563				    3.3	
15573				    3.3	
15584				    3.3	
15595				    3.3	
15606				    3.3	
15617				    5.3	
15627				    6.1	
15638				    6.1	
15649				    6.0	
15660				    6.0	
15671				    6.8	
15682				    10.8	
15693				    11.7	
15704				    13.0	
15715				    13.0	
15726				    13.0	
15736				    15.2	
15747				    17.9	
15759				    18.7	
15769				    19.1	
15780				    18.7	
15791				    18.7	
15802				    19.5	
15813				    19.5	
15824				    21.7	
15834				    21.0	
15846				    20.8	
15857				    19.7	
15869				    20.3	
15880				    20.3	
15891				    20.1	
15901				    20.1	
15912				    18.5	
15923				    18.7	
15934				    19.0	
15944				    20.3	
15956				    20.6	
15966				    20.5	
15977				    21.4	
15990				    21.7	
16001				    21.7	
16011				    21.2	
16022				    23.8	
16033				    23.8	
16044				    23.5	
16055				    23.3	
16066				    25.3	
16077				    25.7	
16088				    26.0	
16099				    28.1	
16109				    28.3	
16120				    28.2	
16131				    28.1	
16142				    27.8	
16152				    26.8	
16163				    26.8	
16174				    26.6	
16184				    25.1	
16195				    25.0	
16206				    25.0	
16217				    24.5	
16228				    24.5	
16239				    23.6	
16249				    24.1	
16260				    24.1	
16271				    23.7	
16282				    23.7	
16293				    23.4	
16304				    25.1	
16315				    25.6	
16326				    25.5	
16337				    24.9	
16348				    24.9	
16358				    23.7	
16369				    23.7	
16380				    23.8	
16391				    23.6	
