15366				    67.505
15378				    67.505
15389				    67.505
15400				    67.505
15411				    67.505
15422				    60.981
15433				    60.981
15444				    60.981
15455				    56.103
15466				    48.082
15478				    52.565
15489				    52.565
15500				    48.956
15511				    48.83
15522				    51.859
15533				    53.041
15544				    46.169
15555				    46.169
15566				    46.169
15578				    49.982
15589				    53.752
15600				    53.463
15611				    53.463
15622				    76.305
15634				    72.153
15645				    72.153
15656				    72.44
15667				    82.57
15678				    84.779
15690				    100.135
15701				    99.223
15712				    98.436
15723				    97.038
15734				    100.7
15745				    115.978
15756				    129.672
15767				    131.292
15778				    131.292
15785				    141.536
15791				    141.536
15797				    149.47
15802				    139.939
15808				    140.032
15814				    142.582
15819				    142.582
15825				    144.204
15830				    162.664
15836				    162.664
15842				    162.664
15847				    165.487
15853				    165.487
15859				    166.275
15865				    175.011
15871				    175.011
15876				    175.011
15882				    193.602
15889				    194.866
15897				    194.866
15907				    205.913
15918				    213.658
15930				    213.658
15941				    223.363
15952				    223.363
15963				    228.365
15974				    228.195
15985				    229.523
15996				    242.8
16008				    242.8
16019				    252.475
16030				    264.33
16041				    276.812
16052				    276.812
16063				    284.259
16075				    288.212
16086				    291.21
16097				    291.864
16108				    300.914
16119				    303.697
16130				    303.346
16142				    307.962
16153				    320.965
16164				    320.965
16175				    337.68
16186				    340.805
16197				    341.899
