0				    2.9	
7				    2.9	
14				    2.9	
20				    2.9	
27				    2.9	
33				    3.2
40				    3.8
46				    5.4
52				    5.4
59				    5.4
66				    5.9
72				    7.9
79				    9.0
86				    10.0
92				    9.9
99				    10.9
106				    13.2
113				    14.7
120				    17.1
126				    18.9
133				    20.2
140				    20.3
146				    22.8
153				    26.9
160				    28.7
167				    32.4
173				    37.0
180				    39.1
186				    41.8
193				    44.3
199				    44.1
206				    43.8
212				    47.1
219				    48.5
225				    46.4
232				    47.4
238				    51.0
245				    51.5
251				    50.8
258				    50.4
264				    43.7
271				    43.0
277				    40.6
284				    38.4
290				    37.0
297				    34.7
303				    35.0
310				    33.9
316				    32.5
323				    31.4
329				    29.4
336				    28.7
342				    27.7
349				    26.3
355				    25.7
361				    24.5
368				    25.2
375				    25.1
381				    24.6
388				    25.3
394				    25.5
400				    26.1
407				    25.9
414				    25.3
420				    25.2
427				    25.5
433				    26.0
439				    26.5
446				    26.5
452				    26.5
459				    26.5
466				    26.5
473				    26.5
479				    25.5
485				    25.5
492				    25.5
498				    25.5
505				    25.5
511				    25.1
518				    25.1
524				    25.1
531				    26.6
537				    26.6
544				    28.1
550				    28.1
557				    29.8
564				    33.0
570				    23.5
577				    23.2
584				    22.2
590				    20.7
597				    21.0
603				    21.0
610				    21.0
616				    21.0
623				    21.0
629				    21.0
636				    21.0
643				    21.0
649				    21.0
656				    21.0
662				    21.0
669				    21.0
676				    21.0
682				    21.0
689				    14.0
696				    15.9
702				    17.4
709				    18.7
715				    19.4
722				    19.4
728				    19.4
735				    22.2
741				    33.0
748				    34.3
754				    33.8
761				    34.2
767				    35.0
774				    33.9
780				    38.3
787				    40.7
793				    39.3
800				    36.6
807				    44.1
814				    43.6
820				    40.7
827				    42.1
834				    42.1
840				    42.4
847				    45.2
854				    44.4
861				    43.2
867				    46.1
874				    45.3
880				    46.4
887				    44.2
894				    42.9
900				    46.9
906				    45.4
913				    46.3
919				    45.7
926				    45.7
933				    43.5
939				    36.8
947				    33.8
958				    37.3
969				    39.2
981				    37.0
992				    35.2
1003				    33.7
1014				    30.3
1025				    27.5
1036				    27.0
1048				    26.0
1059				    26.9
1070				    27.6
1081				    32.2
1092				    32.1
1103				    29.8
1114				    33.6
1126				    33.4
1136				    34.0
1147				    35.1
1159				    35.0
1170				    36.5
1181				    34.9
1192				    34.2
1203				    33.3
1215				    31.7
1226				    32.1
1237				    33.0
1248				    34.4
1259				    34.6
1270				    32.4
1282				    32.6
1293				    31.4
1305				    30.0
1317				    31.0
1328				    31.8
1339				    34.5
1350				    36.0
1361				    37.3
1372				    35.9
1384				    36.9
1395				    38.6
1406				    38.9
1417				    41.1
1428				    44.9
1439				    50.3
1450				    53.3
1461				    59.5
1472				    56.8
1483				    55.4
1493				    52.9
1504				    49.0
1515				    56.9
1526				    56.1
1537				    57.1
1548				    57.0
1559				    60.8
1570				    55.5
1581				    58.4
1592				    53.1
1604				    51.7
1615				    46.9
1626				    44.2
1637				    42.4
1648				    41.9
1659				    40.8
1670				    40.3
1681				    39.4
1692				    38.1
1703				    36.7
1714				    36.7
1725				    36.7
1736				    30.3
1748				    26.4
1759				    33.2
1771				    46.4
1782				    58.4
1793				    58.2
1804				    52.7
1817				    43.6
1828				    46.0
1840				    46.9
1851				    42.3
1860				    41.0
1867				    40.7
1873				    38.1
1880				    36.6
1887				    37.3
1899				    35.6
1910				    33.8
1921				    32.2
1932				    31.2
1943				    30.0
1953				    27.5
1965				    29.5
1976				    28.9
1987				    27.6
1999				    27.2
2010				    27.7
2021				    28.3
2032				    31.0
2043				    30.0
2054				    27.8
2065				    25.9
2076				    29.2
2087				    28.7
2097				    26.9
2109				    24.3
2120				    23.7
2131				    22.8
2142				    22.0
2153				    20.4
2165				    21.1
2176				    21.4
2187				    20.2
2199				    19.5
2210				    19.7
2221				    19.6
2232				    20.2
2243				    20.0
2254				    22.9
2266				    22.7
2277				    22.3
2288				    22.3
2299				    22.0
2310				    23.7
2323				    23.8
2333				    23.6
2344				    28.0
2356				    34.6
2367				    38.9
2379				    42.0
2390				    43.8
2401				    53.0
2412				    52.1
2423				    49.8
2434				    54.9
2445				    53.7
2456				    47.8
2467				    45.5
2478				    46.7
2489				    49.6
2501				    59.6
2512				    60.3
2523				    51.4
2534				    49.7
2545				    44.2
2556				    45.6
2567				    49.5
2578				    47.7
2589				    52.0
2600				    48.0
2607				    51.3
2614				    50.0
2620				    57.0
2627				    57.9
2633				    55.6
2640				    53.1
2647				    51.5
2653				    49.7
2660				    48.2
2666				    50.2
2673				    50.3
2679				    48.1
2686				    45.4
2693				    45.1
2699				    42.1
2706				    41.2
2712				    40.3
2719				    34.4
2725				    33.6
2731				    32.9
2738				    32.9
2744				    32.9
2751				    32.9
2757				    32.9
2764				    31.1
2770				    31.1
2777				    31.1
2784				    31.1
2790				    22.9
2797				    18.6
2803				    17.7
2810				    18.5
2817				    21.8
2823				    25.9
2830				    28.1
2837				    41.7
2848				    51.5
2859				    48.2
2870				    48.4
2881				    48.4
2892				    43.0
2903				    34.7
2914				    35.5
2925				    34.1
2936				    31.6
2947				    29.6
2958				    27.8
2970				    24.9
2981				    23.1
2992				    23.4
3002				    24.2
3014				    23.6
3026				    22.0
3037				    21.1
3049				    19.6
3060				    19.4
3071				    20.8
3082				    22.6
3094				    23.2
3105				    21.9
3116				    23.9
3127				    25.0
3138				    25.7
3149				    24.9
3160				    24.1
3171				    23.9
3182				    23.3
3193				    22.4
3204				    22.1
3215				    22.4
3226				    21.4
3238				    20.5
3249				    20.1
3260				    18.5
3271				    17.8
3282				    19.3
3293				    19.1
3305				    20.0
3316				    20.7
3327				    21.0
3338				    21.2
3349				    21.3
3360				    21.8
3371				    21.7
3378				    21.7
3384				    22.5
3390				    22.6
3396				    23.0
3401				    23.1
3406				    23.2
3410				    23.4
3414				    23.4
3419				    23.4
3423				    23.1
3428				    22.8
3432				    22.7
3437				    22.9
3441				    22.9
3446				    23.1
3450				    23.3
3455				    24.1
3459				    24.3
3464				    24.7
3468				    26.1
3472				    26.6
3477				    26.7
3481				    26.6
3487				    25.9
3498				    26.0
3509				    25.5
3520				    24.7
3532				    23.9
3543				    24.1
3554				    26.3
3565				    27.8
3576				    28.0
3587				    30.2
3598				    33.5
3609				    37.2
3620				    37.0
3631				    24.0
3643				    24.0
3654				    22.2
3665				    22.3
3676				    30.4
3687				    33.5
3699				    39.2
3709				    44.3
3720				    43.7
3731				    40.1
3742				    36.6
3753				    36.6
3764				    36.6
3775				    36.6
