9.386948000	1
9.390011000	1
9.390035000	1
9.390042000	1
9.390048000	1
9.390054000	1
9.390159000	1
9.390182000	1
9.390189000	1
9.390211000	1
9.390218000	1
9.390307000	1
9.390330000	1
9.390337000	1
9.390368000	1
9.390375000	1
9.390381000	1
9.390487000	1
9.390498000	1
9.390509000	1
9.390582000	1
9.390590000	1
9.390595000	1
9.390636000	1
9.390643000	1
9.391912000	1
9.395936000	1
9.395988000	1
9.396030000	1
9.396893000	1
9.400027000	1
9.400051000	1
9.400058000	1
9.400065000	1
9.400071000	1
9.400077000	1
9.400184000	1
9.400208000	1
9.400216000	1
9.400234000	1
9.400246000	1
9.400252000	1
9.400259000	1
9.400266000	1
9.400373000	1
9.400398000	1
9.400406000	1
9.400413000	1
9.400419000	1
9.400426000	1
9.400439000	1
9.400565000	1
9.401869000	1
9.405094000	1
9.405121000	1
9.405129000	1
9.405136000	1
9.405143000	1
9.405151000	1
9.405258000	1
9.405284000	1
9.405292000	1
9.405324000	1
9.405335000	1
9.405343000	1
9.405351000	1
9.405458000	1
9.405509000	1
9.405520000	1
9.405527000	1
9.405534000	1
9.405542000	1
9.405549000	1
9.405657000	1
9.405708000	1
9.405727000	1
9.405736000	1
9.405744000	1
9.405751000	1
9.405866000	1
9.405918000	1
9.405929000	1
9.405936000	1
9.405944000	1
9.405952000	1
9.406050000	1
9.406067000	1
9.406075000	1
9.406082000	1
9.406102000	1
9.406110000	1
9.406168000	1
9.406176000	1
9.406223000	1
9.406231000	1
9.406239000	1
9.406247000	1
9.406862000	1
9.409978000	1
9.410009000	1
9.410033000	1
9.410044000	1
9.410053000	1
9.410288000	1
9.410306000	1
9.410314000	1
9.410322000	1
9.410330000	1
9.410338000	1
9.410346000	1
9.410355000	1
9.410363000	1
9.410371000	1
9.410379000	1
9.410387000	1
9.410396000	1
9.411926000	1
9.411957000	1
9.414993000	1
9.415027000	1
9.415044000	1
9.415058000	1
9.415070000	1
9.415082000	1
9.415162000	1
9.415186000	1
9.415199000	1
9.415212000	1
9.415226000	1
9.415239000	1
9.415315000	1
9.415371000	1
9.415390000	1
9.415403000	1
9.415416000	1
9.415428000	1
9.415708000	1
9.415732000	1
9.415745000	1
9.415758000	1
9.415771000	1
9.415785000	1
9.415798000	1
9.415810000	1
9.415822000	1
9.415835000	1
9.415848000	1
9.415861000	1
9.415873000	1
9.415951000	1
9.415973000	1
9.416007000	1
9.416916000	1
9.419976000	1
9.420008000	1
9.420021000	1
9.420031000	1
9.420041000	1
9.420050000	1
9.420061000	1
9.420070000	1
9.420181000	1
9.420214000	1
9.420226000	1
9.420236000	1
9.420272000	1
9.421929000	1
9.424981000	1
9.425016000	1
9.425028000	1
9.425140000	1
9.425172000	1
9.425185000	1
9.425195000	1
9.425206000	1
9.425217000	1
9.425227000	1
9.425238000	1
9.425249000	1
9.425259000	1
9.425364000	1
9.425397000	1
9.425410000	1
9.425421000	1
9.425433000	1
9.425444000	1
9.425459000	1
9.425476000	1
9.425493000	1
9.425508000	1
9.425588000	1
9.425613000	1
9.425631000	1
9.425649000	1
9.427917000	1
9.427973000	1
9.431937000	1
9.436927000	1
9.436962000	1
9.437942000	1
