33069				    1.9	
33080				    1.9	
33091				    1.9	
33102				    1.9	
33112				    1.9	
33123				    2.2
33134				    2.2
33145				    2.7	
33156				    2.8	
33167				    2.8	
33178				    2.8	
33189				    3.5	
33200				    3.7	
33211				    6.1	
33221				    6.1	
33232				    6.1	
33243				    6.1	
33254				    6.1	
33265				    6.1	
33275				    6.7	
33286				    6.7	
33297				    7.3	
33308				    7.4	
33319				    7.7	
33330				    7.7	
33341				    7.7	
33352				    7.7	
33363				    9.4	
33374				    9.5	
33385				    9.9	
33395				    11.5	
33406				    11.5	
33417				    13.4	
33428				    14.0	
33438				    14.0	
33449				    14.0	
33460				    14.0	
33471				    14.7	
33481				    14.6	
33492				    14.4	
33503				    13.8	
33514				    14.7	
33525				    14.7	
33535				    15.2	
33547				    16.7	
33557				    17.0	
33568				    17.2	
33579				    17.2	
33590				    16.2	
33601				    16.7	
33611				    16.7	
33622				    16.6	
33633				    17.0	
33644				    17.3	
33655				    17.3	
33666				    16.9	
33676				    17.5	
33687				    17.6	
33698				    18.0	
33709				    18.5	
33720				    18.5	
33730				    17.8	
33741				    19.1	
33752				    19.5	
33763				    19.6	
33773				    19.9	
33784				    19.6	
33795				    19.0	
33806				    19.0	
33817				    19.2	
33828				    19.1	
33839				    19.1	
33850				    20.1	
33861				    20.1	
33871				    20.5	
33882				    20.8	
33893				    20.8	
33904				    20.7	
33915				    20.8	
33926				    20.5	
33937				    20.3	
33948				    20.3	
33959				    20.0	
33970				    20.0	
33981				    20.0	
33992				    19.9	
34003				    19.9	
34014				    20.0	
34025				    20.1	
34036				    20.0	
34047				    20.1	
34058				    20.1	
34069				    19.7	
34080				    20.9	
34091				    21.0	
34102				    21.0	
34113				    20.4	
34124				    20.1	
34135				    20.0	
34146				    19.7	
34157				    19.4	
34168				    19.5	
34179				    19.5	
34190				    19.6	
34201				    19.6	
