0.069464000	1408
0.069472000	2816
0.069524000	4224
0.069527000	5632
0.069574000	7040
0.069576000	8448
0.069634000	9856
0.069636000	11264
0.069680000	12672
0.069682000	14080
0.112967000	14080
0.112972000	15488
0.113003000	14080
0.113007000	15488
0.113058000	16896
0.113061000	18304
0.128074000	18304
0.128078000	19712
0.128210000	12672
0.128212000	14080
0.128251000	15488
0.128254000	16896
0.128347000	18304
0.128349000	19712
0.128421000	21120
0.128425000	22528
0.128514000	23936
0.128516000	25344
0.152906000	25344
0.152909000	26752
0.152941000	25344
0.152943000	26752
0.153029000	28160
0.153033000	29568
0.159988000	29568
0.159993000	30976
0.160093000	28160
0.160098000	29568
0.160135000	30976
0.160138000	32384
0.160219000	33792
0.160225000	35200
0.172884000	35200
0.172890000	36608
0.180031000	36608
0.180034000	38016
0.180711000	38016
0.180715000	39424
0.180868000	39424
0.180871000	40832
0.180914000	40832
0.180916000	42240
0.196054000	42240
0.196057000	43648
0.196167000	39424
0.196170000	40832
0.196207000	42240
0.196210000	43648
0.196316000	45056
0.196319000	46464
0.196401000	47872
0.196407000	49280
0.197031000	49280
0.197035000	50688
0.197910000	50688
0.197913000	52096
0.198049000	46464
0.198054000	47872
0.198102000	49280
0.198105000	50688
0.198155000	52096
0.198158000	53504
0.198209000	54912
0.198212000	56320
0.198263000	57728
0.198265000	59136
0.212914000	59136
0.212921000	60544
0.212973000	57728
0.212977000	59136
0.213027000	60544
0.213031000	61952
0.213082000	63360
0.213086000	64768
0.219994000	64768
0.220001000	66176
0.220070000	66176
0.220074000	67584
0.227972000	67584
0.227979000	68992
0.232970000	68992
0.232976000	70400
0.233003000	68992
0.233006000	70400
0.233132000	71808
0.233138000	73216
0.234995000	73216
0.235000000	74624
0.235139000	71808
0.235152000	73216
0.235182000	74624
0.235194000	76032
0.235240000	77440
0.235243000	78848
0.236017000	78848
0.236024000	80256
0.236248000	80256
0.236251000	81664
0.236957000	81664
0.236962000	83072
0.237000000	83072
0.237003000	84480
0.259945000	84480
0.259979000	85888
0.260242000	80256
0.260246000	81664
0.260272000	83072
0.260276000	84480
0.260327000	85888
0.260330000	87296
0.260373000	88704
0.260376000	90112
0.260425000	91520
0.260428000	92928
0.274959000	92928
0.274964000	94336
0.274994000	92928
0.274997000	94336
0.275131000	94336
0.275136000	95744
0.276910000	92928
0.276912000	94336
0.276959000	91520
0.276962000	92928
0.277012000	94336
0.277015000	95744
0.277065000	97152
0.277067000	98560
0.277119000	99968
0.277122000	101376
0.277173000	102784
0.277176000	104192
0.277227000	105600
0.277230000	107008
0.277910000	107008
0.277913000	108416
0.277958000	108416
0.277961000	109824
0.312962000	73216
0.312970000	74624
0.313247000	76032
0.313252000	77440
0.313312000	78848
0.313316000	80256
0.313368000	81664
0.313373000	83072
0.313424000	84480
0.313429000	85888
0.313479000	87296
0.313483000	88704
0.313537000	90112
0.313541000	91520
0.313593000	92928
0.313597000	94336
0.313649000	95744
0.313653000	97152
0.313703000	98560
0.313707000	99968
0.313756000	101376
0.313760000	102784
0.313810000	104192
0.313814000	105600
0.313864000	107008
0.313869000	108416
0.313918000	109824
0.313922000	111232
0.313973000	112640
0.313976000	114048
0.314027000	115456
0.314030000	116864
0.314081000	118272
0.314084000	119680
0.314135000	121088
0.314139000	122496
0.314189000	123904
0.314193000	125312
0.314243000	126720
0.314247000	128128
0.314298000	129536
0.314302000	130944
0.314360000	132352
0.314366000	133760
0.314407000	135168
0.314410000	136576
0.314461000	137984
0.314464000	139392
0.314515000	140800
0.314519000	142208
0.314569000	143616
0.314572000	145024
0.314623000	146432
0.314627000	147840
0.319989000	146432
0.319996000	147840
0.320121000	143616
0.320124000	145024
0.320152000	146432
0.320155000	147840
0.320211000	149248
0.320213000	150656
0.320259000	152064
0.320261000	153472
0.320317000	154880
0.320320000	156288
0.320881000	154880
0.320886000	156288
0.320978000	152064
0.320981000	153472
0.321021000	154880
0.321025000	156288
0.321083000	157696
0.321087000	159104
0.321131000	160512
0.321135000	161920
0.321182000	163328
0.321186000	164736
0.321886000	163328
0.321890000	164736
0.321933000	166144
0.321935000	167552
0.336973000	166144
0.336980000	167552
0.337051000	168960
0.337055000	170368
0.337866000	168960
0.337871000	170368
0.337940000	168960
0.337943000	170368
0.337990000	171776
0.337994000	173184
0.338045000	174592
0.338049000	176000
0.353053000	174592
0.353059000	176000
0.353133000	171776
0.353136000	173184
0.353249000	174592
0.353254000	176000
0.353383000	177408
0.353386000	178816
0.353451000	180224
0.353455000	181632
0.353564000	183040
0.353570000	184448
0.354079000	176000
0.354083000	177408
0.354349000	178816
0.354355000	180224
0.354412000	181632
0.354416000	183040
0.370879000	181632
0.370883000	183040
0.370917000	181632
0.370920000	183040
0.370970000	184448
0.392959000	180224
0.392964000	181632
0.392993000	177408
0.392996000	178816
0.393091000	180224
0.393097000	181632
0.393183000	183040
0.393188000	184448
0.399994000	177408
0.400047000	178816
0.400082000	164736
0.400166000	164736
0.400169000	166144
0.400223000	167552
0.400226000	168960
0.400278000	170368
0.400281000	171776
0.400328000	173184
0.400331000	174592
0.400380000	176000
0.400383000	177408
0.400433000	178816
0.400436000	180224
