9200				    1.1	
9211				    1.1	
9222				    1.1	
9233				    1.1	
9244				    1.1	
9255				    1.1	
9266				    1.1	
9277				    1.1	
9288				    1.1	
9299				    1.7	
9310				    1.7	
9321				    1.7	
9332				    1.7	
9343				    1.7	
9354				    2.7	
9365				    2.7	
9376				    4.4	
9387				    4.4	
9398				    4.4	
9409				    5.4	
9420				    12.6	
9431				    13.8	
9442				    13.5	
9453				    15.2	
9463				    16.1	
9474				    16.8	
9485				    18.9	
9496				    18.9	
9507				    23.5	
9518				    24.7	
9528				    28.8	
9539				    32.1	
9550				    33.5	
9561				    32.9	
9571				    29.9	
9582				    31.8	
9593				    29.5	
9604				    32.1	
9616				    32.1	
9626				    32.3	
9634				    32.3	
9641				    32.3	
9647				    34.6	
9654				    33.7	
9660				    33.7	
9667				    33.7	
9673				    31.2	
9680				    31.2	
9686				    33.8	
9693				    34.3	
9699				    34.3	
9705				    34.3	
9712				    33.3	
9718				    31.5	
9724				    32.1	
9731				    31.9	
9737				    31.9	
9744				    31.2	
9751				    31.2	
9757				    31.3	
9764				    32.4	
9770				    32.3	
9777				    31.7	
9783				    31.7	
9789				    31.0	
9796				    31.3	
9803				    31.3	
9809				    31.4	
9816				    31.4	
9822				    31.1	
9829				    31.0	
9835				    30.9	
9842				    30.9	
9848				    30.7	
9855				    31.6	
9861				    31.4	
9868				    30.7	
9875				    30.7	
9881				    30.7	
9888				    29.3	
9894				    29.2	
9901				    29.0	
9907				    29.0	
9914				    27.8	
9920				    27.8	
9927				    27.7	
9933				    28.9	
9940				    28.8	
9946				    28.8	
9952				    28.7	
9959				    28.7	
9966				    27.2	
9972				    27.2	
9978				    27.2	
9985				    26.8	
9992				    27.0	
9998				    26.9	
10005				    26.9	
10011				    26.9	
10017				    26.9	
