16.976233000	1
16.976246000	1
16.976252000	1
16.976262000	1
16.985146000	1
16.992234000	1
16.992265000	1
16.992273000	1
16.992276000	1
16.992283000	1
16.992289000	1
16.992293000	1
16.992296000	1
16.993261000	1
16.993289000	1
16.993294000	1
16.993301000	1
16.993305000	1
16.993308000	1
16.993312000	1
16.993315000	1
16.994157000	1
16.994187000	1
16.994195000	1
16.994199000	1
16.994203000	1
17.003152000	1
17.003186000	1
17.010196000	1
17.010228000	1
17.010237000	1
17.010241000	1
17.010245000	1
17.010249000	1
17.017330000	1
17.017368000	1
17.017381000	1
17.017388000	1
17.017395000	1
17.017401000	1
17.017407000	1
17.017414000	1
17.017420000	1
17.017427000	1
17.018160000	1
17.018188000	1
17.018201000	1
17.018208000	1
17.018460000	1
17.018491000	1
17.018500000	1
17.018507000	1
17.019173000	1
17.019211000	1
17.019221000	1
17.019234000	1
17.019242000	1
17.027117000	1
17.034223000	1
17.034267000	1
17.034283000	1
17.035214000	1
17.035246000	1
17.050226000	1
17.050251000	1
17.050393000	1
17.050424000	1
17.050431000	1
17.050439000	1
17.050445000	1
17.050450000	1
17.050455000	1
17.050460000	1
17.051332000	1
17.051354000	1
17.051370000	1
17.051381000	1
17.051388000	1
17.051394000	1
17.051399000	1
17.051404000	1
17.051409000	1
17.060197000	1
17.060240000	1
17.060251000	1
17.060261000	1
17.060269000	1
17.060276000	1
17.060283000	1
17.060290000	1
17.061145000	1
17.061167000	1
17.061173000	1
17.061305000	1
17.062253000	1
17.062276000	1
17.062282000	1
17.062288000	1
17.063159000	1
17.063182000	1
17.063188000	1
17.064172000	1
17.070163000	1
17.070186000	1
17.070329000	1
17.071248000	1
17.071271000	1
17.086248000	1
17.086280000	1
17.086317000	1
17.086332000	1
17.086340000	1
17.086349000	1
17.086357000	1
17.086365000	1
17.086373000	1
17.086381000	1
17.087174000	1
17.087193000	1
17.087201000	1
17.087210000	1
17.087217000	1
17.087225000	1
17.096265000	1
17.096291000	1
17.096298000	1
17.096304000	1
17.104268000	1
17.111232000	1
17.111261000	1
17.111285000	1
17.111296000	1
17.111304000	1
17.111311000	1
17.111317000	1
17.111323000	1
17.111329000	1
17.112284000	1
17.112309000	1
17.112317000	1
17.112324000	1
17.112331000	1
