11275				    1.1	
11286				    1.1	
11297				    1.1	
11308				    1.1	
11319				    1.1	
11330				    1.1	
11341				    1.1	
11352				    1.1	
11363				    1.1	
11374				    1.1	
11385				    1.8	
11397				    1.9	
11408				    1.9	
11418				    1.9	
11429				    1.9	
11441				    1.9	
11452				    1.9	
11463				    1.9	
11474				    1.9	
11485				    1.9	
11496				    2.1	
11507				    3.3	
11518				    3.4	
11529				    3.5	
11540				    3.5	
11551				    3.5	
11562				    3.5	
11573				    3.5	
11584				    3.5	
11595				    3.5	
11606				    3.5	
11617				    3.5	
11628				    3.7	
11638				    5.8	
11649				    6.0	
11661				    6.3	
11672				    6.3	
11684				    6.2	
11694				    6.2	
11706				    6.2	
11717				    6.2	
11727				    6.2	
11738				    6.2	
11750				    6.2	
11760				    6.4	
11771				    6.8	
11782				    7.5	
11794				    8.1	
11805				    8.2	
11816				    8.2	
11827				    9.8	
11838				    10.3	
11849				    10.3	
11860				    10.3	
11871				    10.3	
11882				    10.3	
11893				    10.3	
11904				    10.3	
11915				    10.3	
11926				    10.3	
11936				    10.3	
11947				    10.3	
11958				    10.3	
11969				    9.9	
11980				    9.7	
11991				    9.3	
12002				    9.6	
12013				    10.1	
12024				    10.1	
12035				    11.0	
12046				    11.1	
12057				    11.1	
12068				    12.2	
12079				    12.2	
12091				    12.2	
12100				    11.9	
12109				    11.9	
12117				    11.9	
12125				    12.0	
12133				    12.0	
12141				    12.0	
12149				    12.0	
12157				    12.0	
12165				    12.0	
12173				    12.0	
12182				    12.0	
12190				    12.0	
12198				    12.0	
12206				    12.3	
12214				    12.8	
12222				    14.4	
12230				    14.4	
12239				    14.4	
12247				    14.4	
12255				    14.3	
12263				    14.8	
12271				    14.9	
12279				    14.9	
12287				    14.8	
12295				    14.8	
12303				    14.9	
12312				    15.3	
12320				    15.4	
12328				    15.8	
12336				    15.9	
12344				    15.9	
12352				    16.8	
12360				    16.8	
12368				    16.8	
12376				    16.5	
12385				    16.7	
12392				    16.8	
12401				    16.8	
12409				    16.7	
12417				    16.8	
12425				    16.8	
12433				    16.8	
12441				    17.6	
12449				    17.8	
12458				    17.9	
12466				    18.1	
12474				    18.2	
12482				    18.4	
12490				    18.4	
12498				    18.4	
12506				    18.4	
12515				    18.4	
12523				    18.4	
12530				    18.4	
12539				    18.4	
12547				    18.2	
12555				    18.2	
12563				    18.2	
12571				    18.2	
12579				    18.2	
12587				    18.2	
12596				    18.3	
12604				    18.4	
12612				    19.2	
12620				    19.5	
12628				    19.6	
12636				    19.8	
12644				    19.8	
12652				    19.6	
12660				    19.6	
12668				    19.6	
12676				    19.7	
12685				    19.8	
12693				    19.8	
12701				    20.0	
12709				    20.0	
