25494				    1.1	
25505				    1.1	
25515				    1.1	
25526				    1.1	
25537				    1.1	
25547				    1.1	
25558				    1.1	
25569				    1.1	
25580				    1.1	
25590				    1.1	
25601				    1.6	
25612				    1.7	
25624				    1.7	
25635				    1.7	
25646				    1.7	
25657				    1.7	
25668				    1.7	
25679				    1.7	
25690				    1.7	
25700				    1.7	
25711				    2.1	
25722				    3.1	
25733				    3.1	
25744				    3.1	
25755				    3.1	
25766				    3.1	
25777				    3.1	
25788				    3.1	
25799				    3.1	
25809				    3.1	
25820				    3.9	
25831				    3.9	
25842				    5.8	
25853				    5.8	
25864				    5.6	
25875				    5.5	
25886				    5.5	
25897				    5.5	
25908				    5.5	
25919				    5.5	
25930				    5.5	
25941				    6.7	
25952				    6.7	
25963				    6.8	
25973				    7.3	
25984				    7.3	
25995				    8.0	
26006				    8.0	
26017				    8.1	
26028				    9.1	
26039				    9.1	
26049				    9.1	
26060				    9.1	
26071				    9.1	
26082				    9.1	
26093				    9.1	
26103				    9.1	
26114				    9.2	
26125				    8.9	
26136				    8.8	
26146				    8.9	
26157				    9.1	
26168				    9.0	
26179				    10.7	
26190				    11.3	
26200				    11.7	
26211				    12.3	
26222				    13.4	
26233				    13.4	
26244				    13.3	
26255				    13.1	
26266				    13.1	
26276				    13.1	
26287				    13.1	
26298				    13.1	
26309				    13.1	
26320				    13.1	
26331				    13.9	
26341				    13.9	
26352				    14.3	
26363				    14.2	
26374				    14.8	
26385				    14.8	
26396				    15.7	
26407				    16.4	
26418				    16.4	
26429				    16.0	
26440				    16.0	
26451				    16.0	
26461				    16.4	
26472				    16.7	
26483				    16.7	
26494				    16.7	
26505				    17.1	
26516				    17.7	
26527				    17.7	
26538				    17.6	
26549				    17.6	
26560				    18.1	
26570				    18.1	
26582				    18.1	
26593				    18.1	
26604				    18.1	
26615				    18.1	
26626				    18.1	
26636				    17.7	
26647				    18.1	
26659				    18.1	
26670				    18.0	
26681				    18.0	
26692				    17.6	
26704				    17.2	
26715				    17.3	
26726				    17.4	
26737				    17.4	
26748				    17.4	
26759				    17.4	
26770				    16.8	
26781				    16.7	
26792				    16.5	
26803				    16.5	
26814				    16.3	
26825				    16.2	
26836				    16.2	
26847				    16.0	
26858				    16.0	
26869				    16.1	
26880				    16.0	
26891				    16.0	
26902				    15.8	
26913				    16.5	
26924				    16.5	
26936				    16.7	
26947				    16.7	
26959				    16.6	
26970				    16.3	
26982				    16.3	
26992				    16.3	
27003				    16.3	
27014				    16.3	
27025				    16.3	
27036				    16.3	
27047				    16.3	
27058				    16.3	
27069				    16.3	
27080				    16.3	
27091				    16.3	
27102				    16.3	
27113				    16.3	
27124				    16.3	
27135				    16.3	
27146				    16.3	
27157				    16.3	
27168				    16.3	
27179				    16.3	
27190				    16.3	
27200				    16.3	
27211				    16.3	
27222				    16.3	
27233				    16.3	
27244				    16.3	
27255				    16.3	
27266				    16.3	
27278				    16.3	
27289				    16.3	
27299				    16.3	
27310				    16.3	
27321				    16.3	
27332				    16.3	
27343				    16.3	
27354				    16.3	
27365				    16.3	
27376				    16.3	
27387				    16.3	
27398				    16.3	
27408				    16.3	
27419				    16.3	
27430				    16.3	
27441				    16.3	
27452				    16.3	
27463				    16.3	
27474				    16.3	
27485				    16.3	
27496				    16.3	
27507				    16.3	
27518				    16.3	
27529				    16.3	
27540				    16.3	
27551				    16.3	
27562				    16.3	
27572				    16.3	
27583				    16.3	
27594				    16.3	
27605				    16.3	
27616				    16.3	
27627				    16.3	
27638				    16.3	
27649				    16.3	
27660				    16.3	
27671				    16.3	
27682				    16.3	
27693				    16.3	
27704				    16.3	
27714				    16.3	
27725				    16.3	
27736				    16.3	
27747				    16.3	
27758				    16.3	
27769				    16.3	
27780				    16.3	
27791				    16.3	
27802				    16.3	
