2.545850000	0.143862000
2.689944000	0.143235000
2.689958000	0.143238000
2.689962000	0.143217000
2.689972000	0.143223000
2.690879000	0.144026000
2.690891000	0.143982000
2.849870000	0.159918000
2.849919000	0.159964000
2.849930000	0.159057000
2.849933000	0.159045000
2.849945000	0.158950000
2.849955000	0.158957000
2.849958000	0.158913000
2.850787000	0.159739000
2.850851000	0.159735000
2.850857000	0.159738000
2.850862000	0.159655000
2.858741000	0.167528000
2.865785000	0.174535000
2.865824000	0.174570000
2.865829000	0.174520000
2.865832000	0.174518000
2.989859000	0.139965000
2.989874000	0.139975000
2.990717000	0.140660000
2.990743000	0.140683000
2.990749000	0.140642000
2.998696000	0.148586000
3.005783000	0.155576000
3.005801000	0.155589000
3.005807000	0.155513000
3.005812000	0.155512000
3.005817000	0.155431000
3.005821000	0.155430000
3.005825000	0.155352000
3.006749000	0.156270000
3.006772000	0.155961000
3.006853000	0.156035000
3.006865000	0.155975000
3.006875000	0.155981000
3.006878000	0.155943000
3.006881000	0.155942000
3.007662000	0.156674000
3.007676000	0.156685000
3.007770000	0.149006000
3.008752000	0.149983000
3.009715000	0.143907000
3.015701000	0.149888000
3.023672000	0.157708000
3.030760000	0.164793000
3.030791000	0.164776000
3.030797000	0.164778000
3.030817000	0.164690000
3.031626000	0.165496000
3.148874000	0.159008000
3.148887000	0.159017000
3.149740000	0.159850000
3.179730000	0.189837000
3.186853000	0.196126000
3.186867000	0.196136000
3.186871000	0.196095000
3.186875000	0.196095000
3.186885000	0.196015000
3.186889000	0.196011000
3.186896000	0.188174000
3.186899000	0.188170000
3.187717000	0.181924000
3.187730000	0.181933000
3.187734000	0.181888000
3.187737000	0.181887000
3.187741000	0.181841000
3.187744000	0.181840000
3.187860000	0.181906000
3.187870000	0.181912000
3.188786000	0.182777000
3.188798000	0.182785000
3.188808000	0.182742000
3.188815000	0.182745000
3.188819000	0.182693000
3.188822000	0.182054000
3.189726000	0.182921000
3.189752000	0.182890000
3.189758000	0.182846000
3.189764000	0.182786000
3.190810000	0.183790000
3.196773000	0.189696000
3.196800000	0.189127000
3.196805000	0.189083000
3.197701000	0.189923000
3.197737000	0.188976000
3.212674000	0.202943000
3.213746000	0.198019000
3.228871000	0.205189000
3.228884000	0.198098000
3.228893000	0.198051000
3.229779000	0.198816000
3.229810000	0.198785000
3.229814000	0.198164000
3.343828000	0.194945000
3.343851000	0.194932000
3.368866000	0.219101000
3.368890000	0.189129000
3.368896000	0.182036000
3.368903000	0.182039000
3.369754000	0.182839000
3.369776000	0.182858000
3.369803000	0.182831000
3.369808000	0.182833000
3.375748000	0.188729000
3.375793000	0.188767000
3.375803000	0.188668000
3.375806000	0.188668000
3.375809000	0.188643000
3.375819000	0.188651000
3.383836000	0.196561000
3.390876000	0.203598000
3.390910000	0.203550000
3.390918000	0.203552000
3.390947000	0.203223000
3.390951000	0.203224000
3.390954000	0.203197000
3.391756000	0.203996000
3.391787000	0.203978000
3.391793000	0.203981000
3.391796000	0.203932000
3.391799000	0.203932000
3.392683000	0.204766000
3.392703000	0.204783000
3.392707000	0.204736000
3.400718000	0.212744000
3.400751000	0.212727000
3.407737000	0.219710000
3.407774000	0.219696000
3.407781000	0.219700000
3.407786000	0.218994000
3.407792000	0.218997000
3.407912000	0.219069000
3.407932000	0.219086000
3.407938000	0.218979000
3.407942000	0.218980000
3.407946000	0.218956000
3.407948000	0.218955000
3.407952000	0.218908000
3.408797000	0.219750000
3.408829000	0.219732000
3.408834000	0.219734000
3.408837000	0.219686000
3.408841000	0.219687000
3.408846000	0.219638000
3.408850000	0.219638000
3.408855000	0.219113000
3.409665000	0.219918000
3.409688000	0.219906000
3.419728000	0.229942000
3.419765000	0.229927000
3.426762000	0.236920000
3.426801000	0.236909000
3.426806000	0.236910000
3.426810000	0.236864000
3.426813000	0.236863000
3.426816000	0.236816000
3.426832000	0.236821000
3.426836000	0.236782000
3.427829000	0.237771000
3.427850000	0.237743000
3.427856000	0.237745000
3.427859000	0.237032000
3.736896000	0.286072000
3.737792000	0.286921000
3.737816000	0.285910000
3.737828000	0.285908000
3.767831000	0.315881000
3.767862000	0.315909000
3.767873000	0.315068000
3.774711000	0.321891000
3.774850000	0.322003000
3.774867000	0.322016000
3.774879000	0.321027000
3.774885000	0.317015000
3.774890000	0.317004000
3.774913000	0.316995000
3.774918000	0.302103000
3.775860000	0.302928000
3.775875000	0.302897000
3.776810000	0.303003000
3.781808000	0.298948000
3.781826000	0.283933000
3.884856000	0.297062000
3.884869000	0.282057000
3.900763000	0.289068000
3.900813000	0.282040000
3.900817000	0.257908000
3.901700000	0.258684000
3.901731000	0.257844000
3.916807000	0.272845000
3.916821000	0.271967000
3.924792000	0.270938000
3.931834000	0.277847000
3.931847000	0.277816000
3.932702000	0.278556000
3.933712000	0.246861000
3.941752000	0.254821000
3.948771000	0.261787000
3.948803000	0.260962000
3.948808000	0.260895000
3.948812000	0.259852000
3.948816000	0.259759000
3.948820000	0.259712000
3.948824000	0.258994000
3.948828000	0.258945000
3.956753000	0.265848000
3.963846000	0.272887000
3.963884000	0.237060000
3.963891000	0.236998000
3.963895000	0.236090000
3.963899000	0.235998000
3.963902000	0.234055000
3.964752000	0.234858000
3.964784000	0.234003000
3.964790000	0.232921000
3.964794000	0.227740000
3.964798000	0.227709000
3.964804000	0.227450000
3.964811000	0.227401000
3.972738000	0.235290000
3.979752000	0.241928000
3.979781000	0.211925000
3.979787000	0.211895000
3.979791000	0.204928000
3.987820000	0.212875000
3.987833000	0.212843000
3.994829000	0.219789000
3.994842000	0.218973000
3.994846000	0.218974000
3.994854000	0.218931000
3.994861000	0.218935000
3.994869000	0.218053000
4.017784000	0.240966000
4.017835000	0.236020000
4.017842000	0.236024000
