2775				    40.013
2786				    40.013
2797				    40.013
2808				    37.842
2819				    39.835
2830				    39.835
2841				    39.835
2852				    39.835
2863				    39.835
2874				    39.835
2886				    62.44
2897				    62.44
2908				    62.44
2919				    62.44
2930				    50.488
2941				    56.375
2952				    53.074
2963				    44.396
2974				    42.735
2985				    43.802
2996				    43.747
3007				    42.468
3018				    42.468
3029				    43.403
3040				    44.163
3051				    44.163
3062				    47.712
3074				    44.936
3085				    45.454
3096				    46.278
3107				    46.278
3118				    48.691
3129				    43.6
3140				    43.325
3152				    42.465
3163				    41.534
3174				    40.485
3185				    40.485
3196				    41.872
3207				    42.592
3218				    42.491
3229				    41.163
3240				    40.79
3251				    41.748
3262				    41.748
3273				    51.601
3284				    55.192
3296				    53.483
3307				    49.538
3318				    47.755
3329				    44.456
3340				    46.884
3351				    46.044
3362				    46.044
3373				    46.27
3384				    47.395
3395				    48.877
3406				    48.678
3417				    44.092
3428				    43.318
3439				    43.374
3450				    47.737
3461				    53.136
3472				    50.368
3483				    45.894
3494				    45.031
3505				    44.618
3517				    45.097
3528				    42.152
3539				    43.08
3549				    44.663
3560				    46.89
3572				    46.904
3583				    49.426
3594				    46.058
3605				    42.882
3616				    44.116
3627				    45.507
3638				    45.873
3649				    46.015
3660				    41.358
3671				    41.877
3682				    44.927
3693				    44.927
