22637				    1.6	
22643				    1.6	
22649				    1.6	
22656				    1.6	
22662				    1.6	
22669				    1.6	
22675				    1.6	
22681				    1.6	
22688				    1.6	
22694				    1.6	
22700				    1.6	
22707				    1.6	
22714				    2.0	
22725				    2.3	
22736				    2.3	
22747				    2.3	
22758				    2.3	
22769				    2.3	
22780				    2.3	
22790				    2.3	
22801				    2.9	
22813				    4.2	
22823				    4.2	
22834				    4.2	
22845				    4.2	
22856				    4.2	
22867				    4.2	
22878				    4.2	
22889				    4.8	
22900				    4.8	
22911				    4.9	
22922				    6.7	
22933				    6.7	
22944				    6.6	
22954				    6.6	
22965				    6.6	
22976				    6.6	
22987				    6.6	
22998				    7.8	
23009				    8.0	
23020				    8.3	
23032				    11.2	
23043				    11.2	
23054				    11.5	
23065				    11.9	
23076				    11.9	
23087				    11.9	
23098				    11.4	
23109				    11.4	
23120				    11.4	
23130				    11.0	
23141				    11.8	
23152				    11.6	
23163				    13.8	
23174				    14.2	
23185				    14.3	
23196				    14.3	
23207				    15.9	
23217				    15.9	
23228				    15.9	
23239				    16.6	
23251				    16.7	
23262				    18.0	
23272				    18.1	
23283				    18.1	
23294				    18.1	
23305				    18.3	
23316				    18.2	
23327				    18.0	
23338				    18.4	
23349				    18.9	
23360				    18.9	
23371				    17.8	
23382				    17.7	
23393				    18.5	
23404				    18.6	
23414				    18.6	
23425				    19.8	
23436				    19.9	
23447				    19.9	
23458				    19.7	
23469				    19.6	
23480				    20.1	
23491				    20.6	
23502				    20.6	
23513				    20.6	
23524				    20.5	
23535				    20.5	
23546				    20.4	
23557				    20.4	
23568				    20.0	
23579				    20.0	
23590				    20.0	
23601				    20.0	
23612				    20.0	
23623				    19.8	
23634				    19.8	
23645				    21.0	
23656				    20.9	
23667				    20.4	
23678				    20.1	
23690				    19.8	
23701				    19.8	
23712				    21.1	
23723				    21.1	
23734				    21.1	
23745				    20.7	
23756				    21.0	
23768				    20.9	
23779				    21.8	
23790				    21.6	
23801				    21.3	
23812				    21.3	
23823				    21.3	
