12882				    10
12890				    10
12898				    10
12906				    10
12914				    10
12922				    10
12930				    10
12938				    12
12946				    18
12954				    18
12962				    18
12970				    18
12978				    18
12986				    18
12994				    22
13002				    24
13009				    29
13017				    29
13025				    37
13033				    37
13042				    41
13050				    41
13058				    54
13066				    55
13074				    62
13083				    63
13091				    75
13099				    75
13107				    75
13115				    75
13123				    75
13131				    77
13139				    88
13147				    88
13155				    90
13163				    90
13171				    90
13179				    90
13187				    90
13195				    90
13203				    90
13211				    96
13219				    96
13227				    111
13235				    111
13243				    111
13251				    111
13259				    112
13267				    112
13275				    112
13283				    112
13291				    112
13299				    112
13307				    112
13315				    112
13323				    112
13331				    112
13339				    112
13348				    112
13356				    112
13364				    112
13372				    112
13380				    112
13388				    112
13396				    112
13404				    112
13413				    112
13421				    112
13429				    112
13437				    112
13445				    112
13453				    112
13461				    112
13469				    112
13477				    112
13485				    112
13493				    112
13501				    112
13509				    112
13517				    112
13525				    112
13533				    112
13541				    112
13549				    112
13558				    112
13566				    112
13573				    112
13581				    112
13589				    112
13597				    112
13605				    112
13614				    112
13621				    112
13629				    112
13637				    112
13645				    112
13653				    112
13661				    112
13669				    112
13677				    112
13685				    112
13693				    112
13701				    112
13709				    112
13717				    112
13725				    112
13734				    112
13741				    112
13749				    112
13757				    112
13765				    112
13773				    112
13781				    112
13789				    112
13797				    112
13805				    112
13813				    112
13821				    112
13829				    112
13837				    112
13845				    112
13853				    112
13861				    112
13869				    112
13877				    112
13885				    112
13893				    112
13901				    112
13909				    112
13917				    112
13925				    112
13933				    112
13941				    112
13949				    112
13957				    112
13965				    112
13973				    112
13981				    112
13990				    112
13998				    80
14006				    80
14014				    80
14022				    80
14030				    80
14038				    80
14046				    80
14054				    80
14062				    80
14070				    80
14078				    80
14086				    80
14094				    80
14102				    80
14110				    80
14118				    80
14126				    80
14134				    80
14142				    80
14150				    80
14158				    80
14166				    80
14174				    80
14182				    80
14191				    80
14199				    80
14207				    80
14215				    80
