0				    2.3	
8				    2.3	
17				    2.3	
25				    2.3	
34				    2.3	
42				    3.7
50				    4.7
58				    4.7
68				    5.1
76				    6.8
85				    8.6
93				    8.7
101				    8.7
110				    10.4
118				    13.0
127				    15.3
135				    18.6
143				    20.2
152				    23.4
160				    28.0
168				    29.3
177				    36.1
185				    39.2
194				    41.2
202				    43.2
210				    44.0
216				    56.6
220				    58.2
224				    58.2
228				    58.4
232				    58.0
236				    55.6
239				    53.3
243				    52.9
247				    55.8
251				    59.3
255				    64.2
258				    68.8
262				    69.4
268				    68.8
279				    81.6
291				    88.0
303				    79.3
315				    77.8
326				    65.6
339				    60.7
351				    60.7
359				    60.7
365				    60.7
372				    58.1
377				    44.1
383				    40.6
389				    40.1
395				    40.2
401				    39.7
407				    38.4
412				    39.2
418				    41.1
424				    39.9
429				    44.2
435				    45.5
441				    68.4
447				    76.8
453				    72.4
458				    70.3
464				    79.7
470				    84.4
476				    84.4
482				    84.4
487				    84.4
493				    84.4
499				    98.6
505				    96.5
511				    88.9
517				    79.8
523				    75.8
528				    70.0
535				    68.6
540				    62.8
546				    60.7
552				    58.7
558				    55.4
564				    53.6
570				    51.8
576				    50.4
582				    46.4
588				    44.3
594				    42.4
600				    44.0
605				    46.8
611				    47.6
617				    45.2
623				    48.2
629				    47.2
635				    48.1
640				    48.7
646				    48.0
652				    47.0
658				    45.5
663				    44.7
669				    42.2
675				    43.2
680				    43.8
686				    44.0
692				    45.3
697				    46.2
703				    47.2
709				    48.8
715				    48.6
720				    47.1
726				    33.2
731				    40.4
737				    52.1
743				    76.4
748				    78.9
754				    78.3
759				    74.8
765				    72.9
771				    74.5
776				    68.8
782				    69.0
787				    64.1
793				    63.1
799				    67.8
805				    69.1
810				    68.2
816				    62.4
822				    61.5
828				    57.6
834				    53.4
839				    48.4
845				    49.0
851				    47.4
856				    46.4
862				    45.1
868				    45.1
873				    42.3
879				    37.8
885				    38.6
890				    40.2
896				    41.1
902				    40.2
908				    42.9
913				    45.3
920				    45.7
925				    45.0
931				    44.8
937				    42.4
943				    53.8
948				    52.5
954				    51.5
960				    51.1
966				    50.3
971				    48.8
977				    46.9
982				    52.8
988				    50.5
994				    49.0
999				    52.1
1005				    52.0
1011				    51.0
1016				    50.5
1022				    49.7
1027				    48.7
1033				    48.9
1039				    49.9
1045				    49.3
1051				    46.2
1056				    46.0
1062				    47.9
1068				    47.2
1073				    43.6
1079				    46.6
1085				    46.1
