23012				    1.3	
23023				    1.3	
23034				    1.3	
23045				    1.3	
23055				    1.3	
23066				    1.3	
23077				    1.3	
23088				    1.8	
23099				    1.8	
23110				    1.8	
23121				    1.8	
23132				    1.8	
23142				    2.9	
23153				    2.9	
23164				    3.8	
23175				    4.0	
23186				    4.0	
23197				    4.0	
23207				    4.0	
23218				    4.0	
23229				    5.2	
23240				    5.9	
23251				    6.0	
23261				    6.5	
23273				    6.5	
23283				    6.5	
23294				    6.5	
23305				    6.5	
23316				    6.6	
23327				    6.6	
23338				    6.8	
23349				    6.9	
23360				    7.0	
23371				    7.6	
23382				    7.6	
23393				    7.7	
23403				    8.4	
23414				    8.4	
23425				    8.4	
23436				    8.4	
23447				    8.4	
23458				    8.4	
23468				    8.7	
23479				    9.6	
23490				    9.6	
23501				    10.5	
23511				    10.5	
23522				    10.5	
23533				    10.5	
23544				    11.8	
23555				    13.5	
23565				    13.5	
23576				    13.5	
23587				    12.8	
23598				    13.1	
23609				    13.1	
23620				    13.1	
23631				    14.6	
23641				    14.8	
23652				    16.0	
23663				    16.2	
23673				    16.4	
23684				    16.1	
23696				    17.0	
23706				    17.0	
23717				    17.1	
23728				    17.6	
23739				    17.6	
23751				    17.9	
23761				    17.4	
23772				    17.4	
23783				    17.4	
23794				    17.4	
23805				    17.3	
23816				    17.2	
23827				    17.2	
23838				    17.8	
23848				    18.1	
23859				    18.1	
23870				    18.1	
23881				    18.1	
23892				    18.0	
23903				    18.0	
23913				    18.0	
23924				    17.8	
23935				    17.4	
23947				    17.5	
23957				    17.5	
23968				    17.2	
23979				    16.7	
23990				    17.1	
24001				    17.1	
24012				    17.0	
24023				    17.2	
24034				    17.2	
24044				    17.5	
24055				    17.3	
24066				    17.2	
24077				    16.7	
24088				    16.7	
24098				    17.1	
24109				    17.2	
24120				    17.2	
24131				    17.3	
24142				    17.3	
24153				    17.3	
24164				    17.4	
24175				    17.3	
24185				    17.2	
24196				    17.4	
24207				    17.6	
24218				    17.6	
24229				    17.6	
24240				    17.6	
24251				    17.7	
24261				    17.7	
24272				    17.7	
24283				    17.9	
24294				    17.8	
24305				    17.7	
