10264				    2.5	
10276				    2.5	
10287				    2.5	
10298				    3.3	
10309				    4.8	
10320				    4.8	
10331				    6.4	
10343				    9.6	
10354				    11.0	
10365				    11.0	
10376				    11.4	
10388				    13.2
10399				    13.1
10411				    13.1
10422				    13.2
10433				    11.8
10444				    12.1
10455				    12.1
10466				    12.9
10477				    14.6
10489				    13.8
10500				    13.8
10512				    14.6
10523				    14.8
10534				    14.3
10545				    14.6
10556				    16.0
10567				    16.9
10578				    15.3
10589				    16.7
10600				    17.1
10612				    17.5
10623				    17.2
10634				    15.5
10645				    17.7
10657				    18.5
10668				    18.2
10679				    17.3
10690				    17.2
10701				    16.7
10712				    17.0
10723				    16.7
10734				    15.6
10745				    15.0
10756				    17.3
10767				    17.3
10779				    17.3
10790				    16.6
10801				    15.2
10812				    14.2
10823				    14.5
10834				    17.3
10845				    20.7
10856				    20.7
10867				    19.3
10878				    17.6
10889				    16.8
10900				    16.7
