15192				    1.1	
15204				    1.1	
15214				    1.1	
15225				    1.1	
15236				    1.1	
15247				    1.1	
15258				    1.1	
15269				    1.1	
15280				    1.1	
15291				    1.4	
15302				    1.6	
15313				    1.6	
15324				    1.6	
15335				    1.6	
15345				    1.6	
15356				    1.6	
15367				    1.6	
15378				    2.2	
15389				    2.4	
15400				    3.3	
15411				    3.5	
15422				    3.5	
15433				    3.5	
15444				    3.5	
15455				    3.5	
15466				    4.1	
15477				    4.2	
15488				    4.2	
15499				    4.8	
15510				    4.8	
15521				    4.8	
15532				    4.9	
15543				    5.2	
15554				    5.2	
15565				    5.2	
15577				    5.2	
15588				    5.2	
15598				    5.2	
15609				    5.4	
15620				    5.4	
15631				    5.4	
15642				    5.5	
15653				    5.5	
15664				    6.2	
15675				    6.2	
15685				    6.6	
15696				    7.3	
15707				    7.4	
15718				    7.9	
15729				    7.9	
15740				    7.9	
15751				    7.9	
15762				    8.4	
15773				    8.5	
15784				    9.1	
15795				    9.9	
15805				    9.9	
15817				    10.8	
15828				    11.1	
15839				    11.5	
15849				    11.4	
15860				    11.2	
15871				    11.2	
15882				    11.9	
15893				    11.9	
15904				    11.9	
15915				    12.0	
15926				    12.1	
15937				    12.1	
15948				    12.1	
15959				    12.2	
15969				    12.2	
15980				    12.2	
15991				    12.2	
16002				    12.2	
16013				    12.0	
16024				    12.0	
16035				    12.0	
16047				    12.0	
16058				    11.8	
16069				    11.8	
16080				    11.8	
16090				    11.6	
16101				    11.7	
16112				    11.6	
16123				    11.6	
16134				    11.7	
16145				    12.0	
16156				    12.0	
16167				    12.3	
16178				    12.5	
16189				    12.7	
16200				    12.9	
16211				    12.9	
16222				    13.5	
16233				    13.5	
16244				    13.7	
16255				    14.1	
16266				    14.5	
16277				    14.6	
16288				    15.0	
16299				    15.2	
16310				    15.4	
16321				    15.4	
16332				    15.5	
16343				    15.8	
16353				    16.3	
16364				    16.3	
16375				    16.3	
16386				    16.3	
16397				    16.3	
16408				    16.9	
16419				    16.9	
16430				    16.8	
16441				    16.7	
16452				    16.5	
16463				    16.4	
16474				    16.3	
16484				    16.4	
16495				    16.4	
16506				    16.3	
16517				    16.4	
16528				    16.4	
16538				    16.2	
16549				    16.2	
16560				    16.0	
16571				    16.4	
16582				    16.4	
16593				    16.5	
16604				    16.4	
16615				    16.7	
16626				    16.7	
16637				    16.5	
16648				    16.4	
16659				    16.2	
16670				    16.2	
16681				    16.1	
16692				    16.5	
16703				    16.5	
16714				    16.2	
16725				    16.2	
