5192				    2.2	
5203				    2.2	
5215				    2.2	
5226				    2.2	
5237				    3.0	
5248				    4.6	
5259				    4.6	
5270				    4.6	
5281				    4.6	
5291				    4.6	
5302				    5.6
5314				    5.6
5325				    5.6
5336				    5.6
5347				    7.5
5358				    7.3
5369				    7.3
5380				    7.3
5391				    7.5
5402				    7.6
5413				    7.6
5424				    7.6
5435				    7.6
5447				    7.3
5458				    6.5
5469				    6.5
5481				    6.5
5492				    7.3
5503				    8.3
5514				    8.3
5525				    8.3
5536				    8.3
5547				    7.9
5558				    8.0
5569				    8.0
5580				    8.0
5591				    8.7
5602				    8.9
5613				    7.8
5624				    7.8
5635				    7.8
5646				    7.4
5657				    9.2
5668				    9.2
5679				    9.2
5690				    8.7
5701				    9.5
5712				    10.0
5722				    10.0
5734				    9.6
5744				    10.5
5756				    9.9
5767				    9.3
5778				    9.3
5789				    8.8
5801				    8.8
5811				    10.0
5824				    10.0
5835				    9.8
5846				    9.7
5857				    11.9
5868				    11.9
5879				    12.4
5890				    12.9
5901				    12.9
5912				    12.9
5923				    12.9
5934				    8.9
5945				    8.4
5956				    8.4
5967				    11.8
5978				    11.8
5989				    12.2
6000				    11.4
6011				    11.4
6022				    11.4
6033				    11.4
6045				    10.5
6056				    10.8
6067				    10.8
6078				    10.8
6089				    12.3
6100				    12.6
6111				    12.6
6122				    12.6
6133				    13.1
6144				    13.5
6155				    14.1
6166				    14.1
6177				    14.4
6188				    16.7
