28939				    2.1	
28950				    2.1	
28961				    2.1	
28972				    2.1	
28983				    2.1	
28994				    2.1	
29005				    2.9	
29016				    2.9	
29027				    2.9	
29038				    2.9	
29049				    2.9	
29060				    5.7	
29071				    5.7	
29082				    5.7	
29093				    7.0	
29104				    8.0	
29114				    8.2	
29125				    8.2	
29137				    8.3	
29148				    8.5	
29159				    8.5	
29170				    8.5	
29181				    15.3	
29192				    15.5	
29203				    18.8	
29214				    19.3	
29225				    19.3	
29234				    19.1	
29242				    19.6	
29251				    19.9	
29259				    20.7	
29267				    21.2	
29275				    19.5	
29283				    19.8	
29291				    19.8	
29299				    19.0	
29306				    20.2	
29315				    20.0	
29323				    19.9	
29331				    20.5	
29339				    20.5	
29347				    20.5	
29355				    19.6	
29364				    19.9	
29375				    20.1	
29386				    20.4	
29397				    22.2	
29408				    22.2	
29418				    21.4	
29429				    21.4	
29440				    21.6	
29451				    21.4	
29462				    21.2	
29473				    23.4	
29484				    23.3	
29495				    23.3	
29506				    21.3	
29517				    22.2	
29528				    22.3	
29538				    22.4	
29549				    22.3	
29560				    22.1	
29571				    22.1	
29582				    22.0	
29593				    22.8	
29604				    22.9	
29616				    22.8	
29626				    22.9	
29638				    22.9	
29648				    22.9	
29659				    22.4	
29670				    22.4	
29682				    22.3	
29692				    21.9	
29703				    23.2	
29714				    23.8	
29725				    23.8	
29736				    23.4	
29747				    22.7	
29758				    22.4	
29769				    23.4	
29780				    23.9	
29791				    23.9	
29802				    23.3	
29813				    22.8	
29824				    22.8	
29835				    22.5	
29846				    23.4	
29857				    23.5	
29868				    23.5	
29879				    23.4	
