1.527802000	1
1.528694000	1
1.528861000	1
1.528869000	1
1.566905000	1
1.569716000	1
1.571778000	1
1.571797000	1
1.576824000	1
1.577704000	1
1.577713000	1
1.606820000	1
1.606949000	1
1.606961000	1
1.606971000	1
1.606980000	1
1.607892000	1
1.617833000	1
1.617853000	1
1.624911000	1
1.631800000	1
1.647976000	1
1.649879000	1
1.649897000	1
1.649910000	1
1.649921000	1
1.649966000	1
1.650749000	1
1.650763000	1
1.650780000	1
1.665903000	1
1.665925000	1
1.665942000	1
1.665991000	1
1.681984000	1
1.682003000	1
1.682016000	1
1.682907000	1
1.682942000	1
1.682954000	1
1.682966000	1
1.683822000	1
1.683841000	1
1.683855000	1
1.683867000	1
1.684763000	1
1.690867000	1
1.690898000	1
1.690920000	1
1.690939000	1
1.691185000	1
1.699806000	1
1.699838000	1
1.726776000	1
