0				    1.7	
7				    1.7	
13				    1.7	
20				    1.7	
26				    1.7	
33				    1.7	
40				    1.7	
46				    1.7	
53				    1.7	
59				    3.1	
66				    3.1	
73				    3.1	
79				    3.1	
86				    3.1	
92				    3.1	
99				    3.1	
106				    3.4	
112				    4.9	
119				    4.9	
126				    4.9	
132				    5.7	
139				    5.7	
145				    5.7	
152				    7.6	
158				    7.6	
165				    7.6	
172				    7.7	
178				    7.8	
185				    11.4	
191				    11.9	
197				    11.9	
204				    11.9	
210				    11.3	
216				    11.3	
223				    13.2	
229				    13.2	
236				    13.2	
243				    16.9	
249				    16.9	
256				    16.4	
262				    16.4	
269				    16.1	
275				    16.1	
281				    15.0	
288				    15.0	
294				    14.6	
301				    14.6	
308				    14.6	
314				    15.0	
321				    15.0	
327				    15.0	
334				    15.0	
340				    14.7	
347				    14.6	
353				    14.6	
360				    14.6	
366				    13.8	
373				    13.9	
380				    13.9	
387				    13.6	
393				    13.7	
399				    13.6	
406				    13.6	
412				    13.8	
419				    13.8	
426				    13.7	
432				    13.5	
439				    13.5	
445				    13.0	
452				    13.0	
458				    13.1	
465				    13.4	
471				    13.4	
478				    13.4	
484				    13.4	
491				    13.4	
498				    13.7	
504				    13.7	
511				    13.6	
517				    13.6	
524				    13.5	
530				    13.6	
537				    13.6	
543				    13.5	
550				    13.5	
556				    13.5	
563				    13.5	
569				    13.5	
576				    13.5	
583				    13.5	
589				    13.5	
596				    13.6	
603				    13.6	
614				    13.7	
625				    13.7	
636				    13.5	
647				    13.4	
658				    13.1	
668				    13.1	
679				    13.1	
690				    13.0	
700				    13.0	
711				    12.9	
722				    12.5	
734				    12.5	
745				    12.9	
756				    12.8	
767				    12.9	
778				    12.9	
789				    12.9	
799				    13.0	
810				    12.9	
821				    13.0	
832				    13.0	
843				    13.5	
854				    13.7	
865				    13.7	
876				    13.5	
887				    13.5	
898				    13.6	
909				    13.6	
919				    13.6	
930				    13.6	
941				    14.0	
952				    13.9	
963				    14.0	
974				    13.9	
985				    13.9	
996				    13.8	
1007				    13.8	
1018				    13.8	
1029				    13.8	
1040				    13.8	
1051				    13.8	
1061				    13.9	
1072				    13.9	
1083				    13.8	
1094				    13.8	
1105				    13.9	
1116				    14.1	
1127				    14.2	
1138				    14.1	
1150				    14.0	
1161				    14.0	
1172				    14.1	
1183				    14.1	
1194				    14.1	
1205				    14.1	
1215				    14.4	
1226				    14.4	
1237				    14.2	
1248				    14.2	
1259				    14.4	
1270				    14.4	
1281				    14.5	
1292				    14.5	
1303				    14.1
1316				    14.0
1327				    14.0
1338				    13.4
1349				    13.4
1360				    13.4
1371				    13.3
1383				    13.0
1394				    13.0
1406				    12.7
1416				    12.7
1427				    12.2
1438				    12.0
1449				    12.1
1460				    11.9
1471				    11.9
1482				    11.9
1493				    11.5
1504				    11.2
1515				    11.2
1526				    11.2
1538				    10.6
1549				    10.6
1560				    10.6
1571				    10.5
1582				    10.2
