8988				    2.9	
8999				    2.9	
9010				    2.9	
9022				    4.1
9033				    5.5
9045				    5.5
9056				    8.1
9068				    10.3
9080				    10.6
9091				    13.8
9103				    16.4
9114				    18.3
9125				    22.6
9136				    27.6
9148				    31.8
9158				    35.9
9166				    43.4
9174				    48.8
9182				    53.2
9190				    58.3
9198				    57.5
9207				    58.8
9215				    72.9
9223				    73.3
9232				    76.9
9240				    77.1
9248				    72.1
9256				    64.0
9264				    64.6
9272				    71.8
9281				    75.0
9289				    72.4
9297				    62.3
9305				    21.9
9313				    20.8
9321				    18.5
9329				    17.9
9338				    17.0
9346				    17.7
9355				    19.5
9363				    19.5
9372				    59.5
