15882				    1.7	
15890				    1.7	
15898				    1.7	
15906				    1.7	
15914				    1.7	
15922				    1.7	
15930				    1.9	
15938				    3.0	
15946				    3.0	
15954				    3.0	
15963				    3.0	
15971				    3.0	
15979				    3.0	
15987				    3.0	
15994				    3.4	
16002				    5.0	
16010				    5.1	
16018				    5.3	
16026				    5.3	
16034				    6.7	
16043				    8.5	
16051				    8.5	
16059				    12.0	
16067				    12.0	
16075				    12.0	
16083				    14.1	
16091				    14.3	
16099				    15.9	
16107				    15.9	
16115				    16.6	
16123				    16.5	
16131				    16.5	
16139				    16.0	
16146				    16.7	
16154				    17.2	
16162				    19.3	
16170				    19.3	
16178				    21.0	
16186				    21.0	
16194				    21.0	
16202				    23.0	
16210				    23.1	
16217				    26.8	
16225				    26.6	
16233				    25.9	
16241				    25.7	
16249				    25.6	
16257				    25.7	
16266				    27.0	
16274				    26.8	
16282				    26.8	
16289				    26.8	
16297				    27.0	
16305				    26.9	
16313				    28.7	
16321				    28.8	
16329				    28.4	
16337				    28.4	
16345				    26.8	
16354				    26.8	
16362				    26.8	
16370				    26.8	
16378				    26.8	
16386				    26.8	
16394				    24.1	
16402				    24.2	
16409				    26.0	
16417				    26.0	
16425				    25.1	
16433				    25.0	
16441				    25.6	
16449				    25.6	
16457				    25.4	
16465				    25.3	
16473				    25.7	
16481				    25.7	
16489				    25.5	
16497				    25.5	
16505				    25.5	
16513				    24.8	
16521				    24.8	
16529				    24.1	
16537				    24.2	
16545				    24.9	
16553				    25.1	
16561				    25.1	
16569				    25.1	
16577				    24.7	
16585				    24.6	
16593				    24.6	
16601				    24.1	
16609				    23.3	
16617				    23.5	
16625				    23.0	
16633				    23.6	
16644				    23.6	
16655				    22.5	
16667				    24.3	
16678				    24.3	
16689				    25.9	
16700				    27.0	
16711				    26.5	
16722				    26.4	
16734				    25.6	
