3610				    1.8	
3618				    1.8	
3626				    1.8	
3634				    1.8	
3643				    1.8	
3651				    1.8	
3659				    1.8	
3668				    1.8	
3676				    1.8	
3684				    1.8	
3692				    1.8	
3700				    2.8
3709				    2.8
3717				    2.8
3725				    2.8
3733				    2.8
3741				    2.8
3749				    3.7
3758				    3.7
3766				    3.7
3774				    3.7
3782				    3.7
3790				    4.6
3799				    4.7
3807				    4.7
3815				    6.0
3824				    6.2
3832				    6.6
3840				    6.9
3848				    7.1
3856				    7.2
3865				    7.3
3873				    7.9
3881				    8.1
3889				    8.8
3897				    9.3
3905				    10.1
3913				    10.1
3921				    10.6
3929				    11.4
3938				    12.3
3946				    12.9
3954				    13.0
3963				    12.9
3971				    13.5
3979				    13.9
3988				    13.8
3996				    15.0
4004				    15.0
4013				    15.0
4021				    17.3
4029				    17.2
4037				    18.2
4045				    18.8
4054				    18.8
4062				    18.7
4070				    17.9
4078				    17.4
4087				    18.1
4095				    18.1
4103				    17.9
4112				    17.9
4120				    17.6
4128				    17.6
4136				    19.0
4145				    22.5
4153				    22.7
4161				    23.1
4169				    23.7
4178				    23.8
4186				    23.2
4195				    23.2
4203				    22.6
4211				    23.0
4220				    23.4
4228				    23.5
4237				    23.3
4245				    22.6
4253				    22.1
4261				    23.4
4270				    23.3
4278				    22.5
4286				    21.7
4294				    16.4
4302				    16.6
4311				    16.3
4319				    17.7
4328				    17.6
4336				    16.7
4345				    16.4
4353				    16.2
4361				    16.0
4370				    16.3
4378				    16.8
4386				    16.4
4394				    16.2
4402				    15.3
4410				    15.1
4418				    19.9
4426				    19.9
