33614				    2.0	
33626				    2.0	
33637				    2.0	
33648				    2.0	
33659				    2.0	
33670				    2.0	
33681				    2.0	
33692				    2.4	
33704				    2.4	
33715				    2.5	
33726				    2.5	
33737				    2.5	
33748				    2.5	
33759				    2.5	
33770				    2.5	
33781				    2.8	
33793				    4.0	
33804				    4.0	
33815				    4.0	
33826				    4.0	
33837				    4.0	
33848				    4.4	
33859				    5.2	
33869				    5.6	
33881				    5.7	
33891				    6.5	
33902				    6.8	
33913				    6.8	
33924				    6.8	
33935				    6.8	
33946				    7.6	
33957				    7.8	
33968				    8.1	
33979				    8.1	
33990				    8.5	
34001				    10.6	
34011				    10.6	
34022				    10.6	
34033				    11.3	
34044				    11.3	
34055				    11.3	
34066				    11.3	
34077				    13.5	
34088				    13.8	
34099				    13.8	
34110				    14.8	
34121				    15.2	
34131				    15.3	
34142				    16.1	
34153				    15.6	
34164				    15.4	
34175				    16.8	
34186				    17.4	
34197				    17.4	
34208				    17.2	
34219				    16.9	
34230				    16.7	
34241				    16.7	
34252				    17.4	
34263				    17.4	
34274				    16.5	
34285				    16.7	
34296				    16.7	
34307				    17.6	
34318				    17.6	
34328				    17.1	
34339				    18.7	
34350				    18.7	
34361				    18.8	
34372				    18.5	
34383				    18.5	
34394				    18.9	
34405				    19.0	
34416				    19.5	
34427				    20.1	
34438				    20.0	
34449				    19.8	
34459				    19.8	
34470				    20.1	
34481				    20.1	
34492				    20.1	
34502				    20.1	
34513				    20.2	
34524				    20.2	
34535				    20.2	
34546				    20.0	
34557				    20.3	
34568				    20.3	
34579				    20.9	
34590				    20.9	
34601				    20.4	
34612				    21.0	
34623				    21.2	
34634				    21.1	
34645				    20.6	
34656				    20.7	
34667				    21.6	
34678				    21.5	
34689				    21.2	
34700				    21.1	
34711				    20.8	
34722				    20.7	
34733				    20.8	
34746				    21.7	
34756				    21.7	
34767				    21.7	
