14838				    1.6	
14849				    1.6	
14860				    1.6	
14871				    1.6	
14882				    1.6	
14893				    1.6	
14904				    1.6	
14915				    1.8	
14926				    1.9	
14937				    2.2	
14947				    2.2	
14958				    2.2	
14969				    2.2	
14981				    3.6	
14992				    6.1	
15003				    6.1	
15014				    6.1	
15024				    6.1	
15035				    6.1	
15046				    6.1	
15057				    6.5	
15068				    6.5	
15079				    6.7	
15090				    6.7	
15101				    7.9	
15112				    7.9	
15123				    7.9	
15134				    9.7	
15145				    9.9	
15155				    10.3	
15166				    11.1	
15177				    11.2	
15188				    11.2	
15200				    12.6	
15211				    13.2	
15221				    13.2	
15233				    13.1	
15243				    13.0	
15254				    13.3	
15265				    13.3	
15276				    13.2	
15287				    13.0	
15298				    13.1	
15308				    13.1	
15319				    14.1	
15330				    15.0	
15341				    15.0	
15352				    15.5	
15363				    15.0	
15374				    14.7	
15384				    14.6	
15395				    15.7	
15406				    16.1	
15417				    16.1	
15427				    16.0	
15439				    16.0	
15449				    16.0	
15460				    15.5	
15471				    16.5	
15482				    17.0	
15493				    17.1	
15504				    17.7	
15515				    17.5	
15525				    17.4	
15536				    17.1	
15547				    16.9	
15558				    16.8	
15569				    16.6	
15580				    17.4	
15590				    17.3	
15601				    17.5	
15612				    17.6	
15623				    17.7	
15634				    17.8	
15645				    18.5	
15656				    18.3	
15667				    18.5	
15678				    18.9	
15689				    18.7	
15699				    18.4	
15710				    18.3	
15721				    18.4	
15732				    18.4	
15743				    18.3	
15754				    18.3	
15765				    18.3	
15775				    18.3	
15786				    18.4	
15797				    18.7	
15808				    18.7	
15819				    18.7	
15830				    18.5	
15841				    18.2	
15852				    18.1	
15863				    18.2	
15874				    18.2	
15885				    18.2	
15896				    18.2	
15907				    17.9	
15917				    17.9	
15928				    18.0	
15939				    18.1	
15950				    18.1	
15961				    17.9	
15972				    17.6	
15983				    18.1	
15994				    18.1	
16004				    18.1	
16015				    17.9	
16026				    17.9	
16037				    17.7	
16048				    18.1	
16059				    18.1	
