12162				    10
12168				    10
12175				    10
12181				    10
12188				    10
12194				    10
12201				    10
12207				    11
12214				    15
12221				    20
12228				    20
12234				    20
12241				    22
12247				    23
12254				    27
12260				    28
12267				    28
12273				    28
12280				    33
12286				    35
12293				    41
12299				    45
12305				    50
12312				    52
12318				    61
12325				    70
12332				    74
12338				    86
12345				    97
12352				    105
12358				    109
12365				    130
12371				    130
12377				    152
12384				    160
12390				    179
12397				    195
12403				    199
12409				    242
12415				    264
12422				    272
12428				    301
12434				    318
12441				    322
12447				    347
12453				    362
12461				    366
12472				    366
12483				    366
12494				    368
12504				    157
12515				    157
12526				    156
12537				    156
12547				    156
12560				    156
12571				    156
12582				    157
12593				    157
12604				    390
