8584				    1.7	
8595				    1.7	
8606				    1.7	
8617				    1.7	
8628				    1.7	
8639				    1.7	
8650				    3.2	
8660				    3.2	
8671				    3.2	
8682				    3.2	
8693				    4.0	
8704				    7.0	
8714				    7.0	
8725				    6.8	
8736				    6.8	
8747				    6.8	
8758				    7.5	
8768				    12.1	
8779				    14.9	
8790				    14.9	
8801				    17.9	
8812				    17.9	
8823				    19.4	
8834				    19.2	
8845				    19.2	
8855				    19.2	
8866				    17.6	
8877				    21.1	
8888				    22.0	
8899				    25.6	
8909				    25.5	
8920				    25.7	
8931				    31.7	
8942				    32.0	
8953				    33.7	
8963				    33.7	
8974				    28.9	
8985				    30.0	
8996				    30.8	
9007				    30.8	
9018				    29.6	
9028				    28.5	
9039				    29.0	
9050				    28.7	
9061				    29.8	
9072				    29.8	
9083				    28.3	
9093				    28.2	
9104				    27.5	
9115				    26.5	
9126				    26.3	
9136				    25.9	
9147				    26.2	
9158				    26.2	
9169				    26.0	
9180				    26.5	
9191				    26.6	
9201				    26.9	
9212				    26.7	
9223				    26.6	
9234				    25.9	
9245				    25.9	
9255				    26.1	
9266				    25.6	
9277				    25.7	
9288				    25.9	
9299				    26.8	
9310				    26.6	
9321				    26.5	
9331				    25.8	
9342				    26.7	
9353				    26.6	
9364				    25.8	
9375				    25.7	
9386				    25.7	
9397				    25.7	
9408				    24.8	
9419				    24.8	
