8.128386000	1388
8.128396000	2776
8.128471000	4164
8.128478000	5552
8.128560000	6940
8.128566000	8328
8.128652000	9716
8.128658000	11104
8.128742000	12492
8.128747000	13880
8.162924000	13880
8.162929000	15268
8.162958000	15268
8.162961000	16656
8.167922000	16656
8.167927000	18044
8.167996000	18044
8.167999000	19432
8.169968000	19432
8.169973000	20820
8.170075000	16656
8.170078000	18044
8.170125000	19432
8.170128000	20820
8.170178000	22208
8.170181000	23596
8.170230000	24984
8.170233000	26372
8.170910000	26372
8.170915000	27760
8.199968000	27760
8.199971000	29148
8.200040000	29148
8.200042000	30536
8.202920000	30536
8.202925000	31924
8.203030000	31924
8.203034000	33312
8.207925000	33312
8.207932000	34700
8.207997000	30536
8.208001000	31924
8.208051000	33312
8.208056000	34700
8.208107000	36088
8.208110000	37476
8.208163000	38864
8.208167000	40252
8.212925000	40252
8.212930000	41640
8.212970000	41640
8.212973000	43028
8.214910000	43028
8.214916000	44416
8.214970000	40252
8.214974000	41640
8.215017000	43028
8.215022000	44416
8.215073000	45804
8.215077000	47192
8.215130000	48580
8.215134000	49968
8.215951000	49968
8.215955000	51356
8.216037000	48580
8.216040000	49968
8.216065000	51356
8.216068000	52744
8.216136000	54132
8.216139000	55520
8.235974000	55520
8.235978000	56908
8.236010000	56908
8.236013000	58296
8.237893000	58296
8.237898000	59684
8.237926000	59684
8.237929000	61072
8.242878000	61072
8.242884000	62460
8.242914000	61072
8.242917000	62460
8.242965000	63848
8.242968000	65236
8.245926000	65236
8.245931000	66624
8.246091000	62460
8.246095000	63848
8.246148000	65236
8.246151000	66624
8.246200000	68012
8.246203000	69400
8.246252000	70788
8.246255000	72176
8.247893000	72176
8.247898000	73564
8.247921000	73564
8.247925000	74952
8.250933000	74952
8.250938000	76340
8.250976000	72176
8.250979000	73564
8.251074000	74952
8.251080000	76340
8.251162000	77728
8.251167000	79116
8.251249000	80504
8.251255000	81892
8.252896000	81892
8.252901000	83280
8.252928000	83280
8.252931000	84668
8.257894000	84668
8.257900000	86056
8.257930000	86056
8.257934000	87444
8.267901000	87444
8.267906000	88832
8.267942000	88832
8.267945000	90220
8.270913000	90220
8.270918000	91608
8.271079000	87444
8.271083000	88832
8.271128000	90220
8.271132000	91608
8.271222000	92996
8.271228000	94384
8.271304000	95772
8.271309000	97160
8.272937000	97160
8.272942000	98548
8.272978000	98548
8.272981000	99936
8.275873000	99936
8.275878000	101324
8.275926000	101324
8.275928000	102712
8.283961000	84668
8.283965000	86056
8.283983000	79116
8.284016000	77728
8.284019000	79116
8.284022000	80504
8.284158000	81892
8.284168000	83280
8.284172000	84668
8.284202000	86056
8.284206000	87444
8.284209000	88832
8.284251000	90220
8.284254000	91608
8.284257000	92996
8.284305000	94384
8.284309000	95772
8.284311000	97160
8.284356000	98548
8.284359000	99936
8.284362000	101324
8.284411000	102712
8.284415000	104100
8.284419000	105488
8.284462000	106876
8.284466000	108264
8.284469000	109652
8.284516000	111040
8.284519000	112428
8.284523000	113816
8.284569000	115204
8.284573000	116592
8.284576000	117980
8.284622000	119368
8.284626000	120756
8.284630000	122144
8.284673000	123532
8.284678000	124920
8.284682000	126308
8.284727000	127696
8.284730000	129084
8.284734000	130472
8.284780000	131860
8.284784000	133248
8.287872000	133248
8.287878000	134636
8.287896000	134636
8.287913000	136024
8.290901000	136024
8.290908000	137412
8.290953000	137412
8.290958000	138800
8.290975000	138800
8.291024000	134636
