12666				    43.063
12677				    43.063
12688				    43.063
12699				    40.688
12710				    41.626
12721				    41.626
12732				    39.638
12743				    38.351
12754				    39.188
12765				    38.887
12777				    38.161
12787				    39.283
12798				    40.645
12809				    41.062
12820				    39.472
12831				    41.442
12842				    43.704
12853				    44.43
12864				    46.269
12875				    47.969
12887				    51.294
12898				    56.51
12908				    53.241
12919				    55.04
12930				    59.62
12941				    66.053
12951				    75.323
12962				    67.025
12973				    72.483
12984				    80.132
12995				    84.957
13006				    91.811
13017				    96.161
13028				    102.42
13039				    112.589
13050				    116.28
13061				    134.141
13072				    123.578
13082				    124.022
13093				    128.704
13105				    107.435
13115				    107.435
