14626				    10
14637				    10
14648				    10
14658				    10
14669				    10
14680				    10
14691				    10
14702				    10
14713				    10
14723				    10
14734				    10
14745				    10
14756				    10
14767				    10
14779				    10
14789				    10
14801				    10
14812				    10
14822				    10
14833				    10
14844				    10
14856				    10
14867				    10
14878				    10
14889				    10
14900				    10
14911				    10
14922				    10
14932				    10
14943				    10
14954				    10
14966				    17
14977				    17
14988				    17
14999				    17
15009				    17
15020				    17
15031				    17
15042				    17
15053				    17
15063				    17
15074				    17
15085				    17
15096				    17
15107				    17
15118				    17
15128				    17
15139				    17
15150				    17
15161				    17
15172				    17
15183				    17
15194				    17
15205				    17
15215				    17
15226				    17
15237				    17
15248				    17
15259				    17
15270				    17
15280				    17
15291				    17
15302				    17
15313				    21
15324				    29
15335				    29
15346				    34
15357				    34
15367				    34
15378				    34
15389				    34
15400				    34
15410				    34
15421				    34
15432				    34
15443				    34
15454				    34
15465				    34
15476				    34
15487				    34
15497				    34
15508				    34
15519				    34
15530				    34
15540				    34
15551				    34
15562				    34
15573				    34
15584				    34
15595				    34
15606				    34
15617				    34
15628				    34
15639				    34
15650				    34
15661				    34
15672				    34
15683				    35
15693				    46
15704				    46
15715				    46
15726				    46
15737				    68
15748				    68
15759				    68
15770				    68
15781				    68
15793				    68
15803				    68
15814				    68
15825				    68
15836				    68
15847				    68
15858				    68
15869				    68
15880				    68
15891				    68
15902				    68
15912				    68
15923				    68
15934				    68
15945				    68
15956				    68
15967				    68
15978				    68
15989				    68
16000				    68
16011				    68
16022				    68
16033				    68
16043				    68
16054				    68
16065				    68
16076				    68
16087				    68
16098				    68
16109				    72
16120				    77
16131				    93
16142				    103
16153				    103
16164				    109
16175				    131
16186				    131
16196				    135
16207				    135
16218				    135
16229				    136
16240				    136
16251				    136
16262				    136
16273				    136
16284				    136
16295				    136
16306				    136
16316				    136
16327				    136
16338				    136
16348				    136
16359				    136
16370				    136
16381				    136
16392				    136
16403				    136
16414				    136
16424				    136
16435				    136
16446				    136
16457				    136
16468				    136
16478				    136
16490				    136
16501				    136
16512				    136
16523				    136
16534				    136
16545				    136
16556				    136
16567				    136
16578				    136
16589				    144
16600				    138
16611				    134
16622				    129
16633				    128
16643				    128
16654				    122
16665				    117
16677				    117
16688				    111
16699				    98
16709				    97
16720				    91
16731				    91
16742				    89
16753				    89
16764				    89
16775				    89
16786				    89
16797				    89
16808				    89
16819				    89
16830				    89
16841				    89
16852				    89
16863				    89
16873				    89
16884				    89
16896				    89
16907				    89
16917				    89
16928				    89
16939				    89
16950				    89
16961				    89
16972				    89
16983				    89
16994				    89
17005				    89
17016				    89
17027				    89
17039				    89
17050				    89
17061				    89
17072				    89
17083				    89
17094				    89
17105				    89
17116				    84
17127				    73
17137				    103
17148				    103
17159				    104
17170				    104
17181				    89
17192				    89
17203				    89
17213				    85
17224				    85
17235				    85
17246				    85
17257				    85
17268				    85
17279				    85
17290				    85
17301				    85
17312				    85
17323				    85
17334				    85
17344				    83
17355				    73
17366				    65
17377				    65
17388				    55
17399				    55
17410				    73
17421				    73
17432				    73
17443				    73
17454				    73
17465				    73
17476				    73
17487				    73
17498				    73
17508				    73
17520				    74
17530				    74
17541				    75
17552				    75
17562				    76
17570				    76
17578				    76
17586				    76
17594				    76
17602				    77
17610				    77
17618				    77
17626				    77
17634				    77
17642				    77
17650				    77
17658				    77
17666				    77
17674				    77
17682				    77
17693				    77
17704				    77
17716				    77
17727				    77
17738				    77
17749				    77
17760				    77
17770				    77
17781				    77
17792				    77
17803				    78
17814				    78
17825				    72
17835				    66
17847				    66
17858				    64
17869				    62
17880				    62
17891				    62
17902				    62
17913				    62
17924				    62
17936				    62
17946				    62
17957				    62
17968				    62
17979				    62
17990				    62
18001				    62
18012				    62
18023				    62
18034				    62
18045				    62
18056				    59
18068				    53
18078				    54
18089				    55
18100				    55
18111				    55
18122				    55
18133				    55
18144				    55
18155				    55
18166				    55
18177				    55
18188				    55
18199				    55
18210				    55
18221				    55
18232				    55
18243				    56
18253				    56
18264				    56
18275				    56
18286				    57
18297				    58
18308				    58
18318				    58
18329				    58
18340				    58
18351				    58
18362				    58
18373				    58
18384				    58
18395				    58
18406				    58
18417				    58
18428				    58
18439				    58
18450				    58
18460				    58
18471				    59
18482				    59
