0				    10
8				    10
16				    10
24				    10
32				    10
40				    10
48				    13
56				    13
64				    17
72				    17
80				    17
88				    17
96				    20
104				    25
112				    27
120				    30
129				    30
136				    30
144				    30
153				    30
161				    30
169				    42
177				    44
185				    47
193				    48
201				    52
209				    52
217				    52
225				    52
234				    52
242				    52
250				    56
258				    56
266				    56
274				    56
282				    56
290				    56
298				    56
306				    56
314				    56
322				    56
330				    56
338				    56
346				    56
354				    58
362				    58
370				    60
378				    60
386				    60
394				    60
402				    60
410				    60
418				    60
427				    60
435				    60
443				    60
451				    60
459				    60
467				    60
475				    60
483				    60
491				    60
499				    60
507				    60
515				    60
523				    60
532				    60
540				    60
548				    60
556				    60
564				    60
572				    60
580				    60
588				    60
596				    60
604				    60
612				    60
621				    60
629				    60
637				    60
645				    60
653				    60
661				    60
670				    60
677				    60
685				    60
694				    60
702				    60
710				    60
718				    60
726				    60
734				    60
742				    60
750				    60
758				    60
766				    60
774				    60
782				    60
790				    60
798				    60
806				    60
814				    60
822				    60
830				    60
839				    42
847				    44
855				    46
863				    50
871				    50
879				    56
887				    56
895				    56
903				    56
911				    66
919				    66
927				    66
936				    66
944				    66
952				    66
961				    66
969				    66
977				    66
985				    66
993				    66
1001				    66
1010				    66
1018				    66
1026				    66
1034				    66
1042				    66
1050				    66
1059				    66
1067				    66
1075				    66
1083				    66
1091				    66
1099				    66
1107				    66
1115				    66
1123				    66
1131				    66
1139				    66
1147				    66
1155				    66
1163				    66
1171				    66
1180				    66
1188				    66
1196				    66
1204				    66
1212				    66
1221				    66
1229				    66
1237				    66
1245				    66
1253				    66
1261				    66
1270				    66
1278				    66
1286				    66
1294				    66
1302				    66
1310				    66
1318				    66
1326				    66
1335				    66
1343				    66
1351				    66
1359				    66
1367				    66
1376				    66
1384				    66
1392				    66
1400				    66
1408				    66
1416				    66
1424				    66
1432				    66
1440				    66
1448				    66
1456				    66
1464				    66
1472				    66
1480				    66
1488				    66
1496				    66
1504				    66
1512				    66
1520				    66
1528				    66
1536				    66
1544				    66
1553				    66
1564				    66
1575				    66
1586				    66
1597				    66
1608				    66
1619				    66
1630				    66
1641				    66
1652				    66
1663				    66
1675				    66
1686				    66
1697				    66
1708				    66
1719				    66
1730				    66
1741				    66
1752				    66
1763				    66
1774				    66
1785				    66
1796				    66
1806				    66
1817				    66
1828				    66
1839				    66
1850				    66
1861				    66
1873				    66
1884				    66
1895				    66
1906				    66
1918				    66
1929				    66
1940				    66
1951				    66
1962				    66
1973				    66
1984				    66
1995				    66
2006				    66
2017				    66
2028				    66
2038				    66
2050				    66
2060				    66
2071				    66
2082				    64
2093				    64
2104				    64
2115				    64
2126				    64
2137				    64
2148				    64
2159				    64
2170				    64
2181				    64
2192				    64
2203				    64
2214				    64
2225				    64
2236				    64
2248				    64
2259				    64
2270				    64
2281				    64
2292				    64
2303				    64
2314				    64
2325				    64
2336				    64
2347				    64
2359				    64
2370				    64
2381				    64
2392				    64
2403				    64
2414				    64
2425				    64
2436				    64
2447				    64
2458				    64
2469				    64
2480				    64
2491				    64
2502				    64
2513				    64
2525				    64
2536				    64
2547				    64
2558				    64
2570				    64
2581				    64
2592				    64
2603				    64
2614				    68
2625				    68
2636				    68
2647				    68
2658				    68
2669				    68
2680				    68
2691				    68
2702				    68
2713				    68
2724				    68
2735				    68
2746				    68
2757				    68
2768				    68
2779				    68
2790				    68
2801				    68
2812				    68
2823				    68
2834				    68
2845				    68
2857				    68
2868				    68
2879				    68
2890				    68
2901				    68
2912				    68
2923				    68
2934				    68
2945				    68
2956				    68
2967				    68
2978				    68
2989				    68
3000				    68
3011				    68
3022				    68
3033				    68
3044				    68
3055				    68
3066				    68
3077				    68
3088				    68
3099				    68
3110				    68
3121				    68
3132				    68
3143				    68
3154				    68
3165				    68
3176				    68
3187				    66
3198				    66
3209				    66
3220				    66
3231				    66
3242				    66
3253				    66
3264				    66
3275				    66
3286				    66
3297				    66
3308				    66
3320				    66
3330				    66
3342				    66
3353				    66
3363				    66
3374				    66
3385				    66
3396				    66
3408				    66
3419				    66
3430				    66
3441				    66
3452				    66
3463				    70
3474				    72
3485				    76
3496				    76
3507				    76
3519				    76
3529				    76
3540				    76
3551				    76
3562				    76
3573				    76
3584				    76
3595				    76
3606				    76
3617				    76
3628				    76
3639				    76
3651				    76
3662				    76
3673				    76
3684				    76
3695				    76
3706				    76
3717				    76
3727				    76
3738				    76
3749				    76
3760				    76
3771				    76
3782				    76
3793				    76
3804				    76
3815				    76
3826				    76
3837				    76
3848				    76
3859				    76
3870				    76
3881				    76
3892				    76
3903				    76
3914				    76
3925				    76
3936				    76
3947				    76
3958				    76
3969				    76
3980				    76
3991				    76
4002				    76
4013				    76
4024				    76
4035				    76
4047				    76
4058				    76
4069				    76
4080				    76
4091				    76
4102				    76
4113				    76
4124				    76
4135				    76
4146				    76
4157				    76
4168				    76
4179				    76
4190				    76
4201				    76
4212				    76
4223				    76
4234				    76
4245				    76
4256				    76
4267				    76
4278				    76
4289				    76
4301				    76
4313				    76
4324				    76
4334				    76
4346				    76
4356				    76
4367				    76
4378				    76
4389				    76
4400				    76
4411				    76
4422				    76
4433				    76
4444				    76
4456				    76
4467				    76
4478				    76
4489				    76
4500				    76
4511				    76
4522				    76
4533				    76
4544				    76
4555				    76
4566				    76
4577				    76
4588				    76
4599				    76
4610				    76
4621				    76
4632				    76
4643				    76
4654				    76
4665				    76
4675				    76
4686				    76
4698				    76
4708				    76
4720				    76
4731				    76
4742				    76
4754				    76
4765				    76
4776				    76
4787				    76
4798				    76
4809				    76
4820				    76
4831				    76
4843				    76
4853				    76
4864				    76
4875				    76
4887				    76
4897				    76
4908				    76
4920				    76
4931				    70
4942				    70
4953				    70
4965				    70
4976				    70
4987				    70
4999				    70
5010				    70
5021				    70
5032				    70
5043				    70
5054				    70
5065				    70
5076				    70
5087				    70
5098				    70
5109				    70
5120				    72
5131				    72
5141				    72
5152				    72
5164				    70
5175				    70
5185				    70
5196				    70
5207				    70
5218				    70
5229				    74
5240				    74
5251				    76
5262				    72
5273				    72
5284				    72
5295				    72
5306				    72
5317				    72
5328				    72
5339				    72
5350				    72
5361				    72
5372				    72
5383				    72
5394				    72
5404				    72
5416				    74
5427				    74
5438				    74
5449				    74
5460				    74
5471				    74
5483				    74
5494				    74
5505				    74
5516				    74
5527				    74
5538				    74
5549				    74
5560				    74
5571				    74
5582				    74
5593				    74
5604				    74
5615				    74
5626				    74
5637				    74
5648				    74
5659				    74
5670				    74
5681				    74
5692				    74
5704				    74
5715				    74
5726				    74
5737				    74
5748				    74
5759				    74
5770				    74
5781				    74
5792				    74
5803				    74
5814				    74
5825				    74
5837				    74
5848				    74
5859				    74
5871				    74
5882				    74
5893				    74
5903				    74
5914				    74
5925				    74
5936				    74
5947				    74
5958				    74
5969				    74
5981				    74
5992				    74
6003				    74
6014				    74
6024				    74
6035				    74
6046				    74
6057				    74
6068				    74
6079				    74
6090				    74
6102				    74
6113				    74
6124				    74
6135				    74
6146				    74
6157				    74
6168				    74
6179				    74
6190				    74
6201				    74
6211				    74
6223				    74
6234				    74
6245				    74
6257				    74
6268				    74
6279				    74
6290				    74
6301				    74
6312				    74
6323				    74
6333				    74
6345				    74
6356				    74
6367				    74
6378				    74
6389				    74
6400				    74
6411				    74
6422				    74
6433				    74
6444				    74
6456				    74
6467				    74
6478				    74
6489				    74
6500				    74
6511				    74
6522				    60
6533				    60
6544				    60
6555				    60
6566				    60
6577				    60
6588				    60
6599				    60
6610				    60
6621				    60
6632				    60
6643				    60
6654				    60
6665				    60
6676				    60
6687				    60
6698				    60
6709				    60
6720				    60
6731				    60
6742				    60
6752				    60
6763				    60
6774				    60
6785				    60
6796				    60
6807				    60
6818				    60
6829				    60
6840				    60
6851				    60
6862				    60
6873				    58
6884				    58
6895				    58
6906				    58
6918				    58
6929				    58
6940				    58
6952				    58
6963				    58
6974				    58
6985				    58
6996				    58
7007				    58
7017				    58
7028				    58
7039				    58
7050				    58
7061				    58
7072				    58
7083				    58
7093				    58
7104				    58
7115				    58
7126				    58
7137				    60
7148				    60
7159				    60
7171				    60
7182				    60
7193				    60
7204				    60
7214				    60
7225				    60
7236				    60
7247				    60
7258				    60
7269				    60
7280				    60
7291				    60
7302				    60
7313				    60
7324				    60
7335				    60
7346				    60
7357				    60
7368				    60
7379				    60
7390				    60
7401				    60
7412				    60
7423				    60
7434				    60
7445				    60
7456				    60
7467				    60
7478				    60
7489				    60
7500				    60
7511				    60
7522				    60
7533				    60
7544				    60
7555				    60
7566				    60
7577				    60
7589				    60
7600				    60
7611				    60
7622				    60
7633				    60
7644				    60
7655				    60
7666				    60
7677				    60
7688				    60
7699				    60
7710				    60
7721				    60
7733				    60
7744				    60
7755				    60
7766				    60
7777				    60
7788				    60
7799				    60
7810				    60
7821				    60
7832				    60
7843				    60
7854				    60
7866				    60
7877				    60
7888				    60
7899				    60
7910				    60
7920				    60
7931				    60
7943				    60
7954				    60
7965				    60
7976				    60
7987				    60
7998				    60
8009				    60
8020				    60
8031				    60
8042				    60
8053				    60
8063				    60
8075				    60
8086				    60
8097				    60
8108				    60
8119				    60
8130				    60
8141				    60
8152				    60
8163				    60
8174				    60
8185				    60
8195				    60
8206				    60
8217				    60
8228				    60
8239				    60
8250				    60
8261				    60
8272				    60
8283				    60
8294				    60
8306				    60
8317				    60
8328				    60
8339				    60
8350				    60
8361				    60
8372				    60
8383				    60
8394				    60
8405				    60
8416				    52
8427				    52
8439				    52
8450				    52
8461				    52
8472				    52
8483				    52
8494				    56
8504				    56
8515				    56
8526				    56
8537				    56
8550				    56
8561				    56
8572				    56
8583				    56
8594				    56
8605				    56
8616				    56
8627				    56
8638				    56
8649				    56
8660				    56
8671				    56
8682				    58
8693				    62
8704				    62
8715				    64
8726				    64
8737				    64
8748				    64
8759				    64
8770				    64
8781				    64
8792				    64
8803				    64
8814				    64
8826				    64
8837				    64
8848				    64
8859				    64
8870				    64
8881				    64
8892				    64
8903				    64
8914				    64
8925				    64
8936				    64
8947				    64
8958				    64
8968				    64
8980				    64
8991				    64
9002				    64
9013				    64
9024				    64
9035				    64
9046				    64
9058				    64
9069				    64
9080				    64
9091				    64
9102				    64
9113				    64
9124				    64
