9641				    1.1	
9651				    1.1	
9663				    1.1	
9674				    1.1	
9685				    1.1	
9696				    1.1	
9707				    1.1	
9717				    1.1	
9728				    1.1	
9739				    1.1	
9750				    1.5	
9761				    1.5	
9772				    1.5	
9783				    1.5	
9795				    1.5	
9805				    1.5	
9817				    1.5	
9827				    1.5	
9839				    1.5	
9850				    1.6	
9861				    2.2	
9872				    2.2	
9883				    2.2	
9894				    2.4	
9905				    2.4	
9916				    2.4	
9927				    2.4	
9938				    2.4	
9950				    2.4	
9961				    2.4	
9972				    3.6	
9983				    3.6	
9995				    5.6	
10006				    5.6	
10017				    5.7	
10028				    5.7	
10040				    5.7	
10051				    5.7	
10062				    5.7	
10073				    5.7	
10084				    5.7	
10095				    6.4	
10106				    6.6	
10117				    6.7	
10129				    8.1	
10140				    8.2	
10151				    8.6	
10162				    8.6	
10173				    8.7	
10184				    8.7	
10195				    8.7	
10206				    8.7	
10217				    8.7	
10229				    8.7	
10240				    9.2	
10251				    9.2	
10262				    9.2	
10273				    10.9	
10284				    11.2	
10295				    12.2	
10306				    12.2	
10317				    12.8	
10328				    12.7	
10339				    13.6	
10350				    13.7	
10361				    13.7	
10372				    13.7	
10383				    13.7	
10394				    13.7	
10405				    13.3	
10416				    13.3	
10427				    13.5	
10438				    13.6	
10450				    13.6	
10460				    13.8	
10471				    14.3	
10482				    14.3	
10493				    15.0	
10504				    15.0	
10515				    15.4	
10526				    16.3	
10537				    16.3	
10548				    15.8	
10560				    16.6	
10571				    16.7	
10582				    17.0	
10593				    17.8	
10604				    17.8	
10615				    17.8	
10626				    17.5	
10637				    17.6	
10648				    17.6	
10659				    17.6	
10671				    17.6	
10680				    17.8	
10687				    17.8	
10693				    17.8	
10700				    17.8	
10706				    17.8	
10713				    17.8	
10720				    18.4	
10726				    18.4	
10733				    19.3	
10740				    19.3	
10746				    19.3	
10753				    19.0	
10760				    19.0	
10767				    18.9	
10773				    18.9	
10780				    18.9	
10787				    19.3	
10793				    19.3	
10800				    19.7	
10807				    19.7	
10813				    19.5	
10820				    19.7	
10827				    19.6	
10833				    19.3	
10840				    19.3	
10847				    19.0	
10853				    19.8	
10860				    19.8	
10866				    20.3	
10873				    20.3	
10880				    20.3	
10886				    20.3	
10893				    20.0	
10900				    19.6	
10906				    19.6	
10913				    19.5	
10919				    19.8	
10926				    19.9	
10933				    19.9	
10939				    20.2	
10946				    20.2	
10953				    19.9	
10964				    19.9	
10976				    19.8	
10987				    20.0	
10998				    19.8	
