671				    244.463
682				    244.463
693				    244.463
704				    244.463
716				    244.463
727				    244.463
738				    244.463
749				    244.463
761				    244.463
772				    244.463
783				    244.463
794				    244.463
806				    244.463
817				    244.463
828				    244.463
840				    244.463
851				    244.463
862				    244.463
873				    244.463
884				    244.463
895				    244.463
906				    244.463
918				    244.463
929				    244.463
940				    244.463
951				    244.463
962				    244.463
973				    244.463
984				    244.463
995				    244.463
1006				    244.463
1018				    244.463
1030				    244.463
1041				    244.463
1052				    244.463
1063				    244.463
1074				    244.463
1086				    244.463
1097				    244.463
1108				    244.463
1119				    244.463
1130				    244.463
1142				    244.463
1153				    274.282
1164				    345.522
1175				    345.522
1185				    345.522
1197				    345.522
1208				    345.522
1219				    345.522
1230				    345.522
1241				    345.522
1252				    345.522
1264				    345.522
1275				    345.522
1286				    345.522
1297				    345.522
1309				    345.522
1320				    345.522
1331				    345.522
1343				    345.522
1354				    345.522
1365				    345.522
1376				    345.522
1387				    345.522
1398				    345.522
1409				    345.522
1420				    345.522
1431				    345.522
1442				    345.522
1453				    345.522
1464				    345.522
1475				    345.522
1486				    345.522
1496				    345.522
1507				    345.522
1518				    345.522
1529				    345.522
1540				    345.522
1551				    345.522
1562				    345.522
1573				    345.522
1583				    345.522
1594				    345.522
1605				    345.522
1616				    345.522
1627				    345.522
1638				    345.522
1649				    345.522
1660				    345.522
1671				    345.522
1682				    345.522
1693				    345.522
1703				    345.522
1714				    345.522
1725				    345.522
1736				    345.522
1747				    345.522
1758				    345.522
1769				    345.522
1780				    345.522
1791				    345.522
1801				    345.522
1812				    345.522
1823				    345.522
1834				    345.522
1845				    345.522
1856				    345.522
1867				    345.522
1878				    345.522
1889				    345.522
1900				    345.522
1911				    345.522
1922				    600.824
1933				    600.824
1944				    600.824
1955				    600.824
1966				    600.824
1977				    600.824
1988				    600.824
1999				    600.824
2010				    600.824
2021				    600.824
2032				    600.824
2043				    600.824
2054				    600.824
2065				    600.824
2076				    600.824
2087				    600.824
2098				    600.824
2109				    600.824
2120				    600.824
2131				    600.824
2142				    600.824
2152				    600.824
2163				    600.824
2174				    600.824
2185				    600.824
2196				    600.824
2207				    600.824
2218				    600.824
2229				    600.824
2240				    600.824
2250				    600.824
2263				    573.245
2274				    573.245
2284				    573.245
2295				    488.382
2306				    488.382
2317				    488.382
2328				    488.382
2339				    488.382
2350				    488.382
2361				    488.382
2372				    488.382
2383				    488.382
2395				    488.382
2406				    488.382
2417				    488.382
2428				    488.382
2439				    488.382
2450				    488.382
2461				    488.382
2472				    488.382
2482				    488.382
