6077				    1.2	
6088				    1.2	
6099				    1.2	
6110				    1.2	
6121				    1.2	
6132				    1.2	
6143				    1.2	
6154				    1.2	
6165				    1.3	
6176				    1.8	
6187				    1.9	
6198				    1.9	
6209				    1.9	
6219				    1.9	
6230				    1.9	
6241				    2.3	
6252				    2.5	
6263				    3.9	
6274				    4.3	
6285				    4.3	
6296				    4.3	
6306				    4.3	
6318				    4.3	
6329				    4.3	
6339				    4.3	
6350				    4.5	
6361				    4.9	
6372				    5.0	
6383				    5.8	
6394				    6.1	
6405				    6.4	
6416				    6.4	
6427				    6.4	
6438				    6.4	
6449				    6.4	
6460				    6.4	
6471				    7.0	
6482				    7.1	
6494				    7.1	
6505				    7.9	
6516				    9.0	
6527				    9.0	
6538				    9.6	
6549				    10.2	
6560				    10.2	
6571				    10.2	
6582				    10.2	
6593				    9.9	
6604				    9.9	
6615				    9.9	
6626				    10.0	
6637				    10.0	
6648				    11.9	
6659				    11.9	
6670				    11.9	
6681				    11.9	
6692				    13.8	
6703				    13.8	
6714				    14.2	
6725				    14.6	
6735				    14.6	
6746				    14.9	
6757				    15.2	
6769				    15.2	
6780				    15.2	
6791				    15.2	
6803				    16.1	
6814				    16.1	
6824				    16.1	
6835				    17.2	
6847				    17.2	
6858				    17.0	
6868				    17.6	
6879				    17.6	
6890				    17.8	
6901				    17.8	
6912				    17.5	
6923				    19.2	
6934				    19.3	
6945				    19.0	
6956				    18.9	
6967				    19.9	
6978				    19.9	
6989				    20.2	
7000				    20.0	
7012				    20.6	
7023				    21.0	
7034				    21.0	
7045				    20.8	
7055				    20.7	
7066				    20.3	
7077				    20.2	
7089				    20.6	
7099				    20.6	
7110				    20.5	
7123				    20.8	
7133				    21.2	
7144				    21.2	
7155				    21.0	
7166				    20.7	
7177				    20.8	
7188				    21.7	
7199				    21.3	
7210				    21.3	
7221				    21.2	
7233				    21.4	
7244				    21.4	
7255				    21.2	
7266				    22.8	
7278				    22.8	
7289				    22.4	
