4561				    20.027
4572				    20.027
4582				    20.027
4593				    5.815
4604				    5.473
4615				    5.473
4626				    4.54
4637				    1.7
4647				    0.954
4658				    0.954
4669				    1.751
4680				    1.484
4691				    1.19
4702				    1.353
4713				    1.132
4724				    1.297
4735				    1.112
4746				    3.196
4757				    1.162
4768				    0.707
4779				    1.634
4790				    2.182
4801				    1.223
4812				    0.709
4823				    1.151
4834				    0.509
4845				    1.071
4855				    1.95
4866				    0.964
4877				    0.769
4888				    0.872
4899				    1.805
4910				    4.827
4921				    1.536
