21541				    2.8	
21552				    2.8	
21563				    2.8	
21574				    2.8	
21585				    2.8	
21596				    2.8	
21607				    2.8	
21618				    2.8	
21629				    2.8	
21640				    2.1	
21651				    2.1	
21661				    2.1	
21672				    2.4	
21683				    2.4	
21694				    2.4	
21705				    3.1	
21716				    4.9	
21727				    4.9	
21737				    4.9	
21749				    5.6	
21760				    6.7	
21771				    6.9	
21781				    7.9	
21792				    7.9	
21803				    8.1	
21814				    8.1	
21825				    11.0	
21836				    11.7	
21847				    11.9	
21858				    12.5	
21868				    12.1	
21879				    12.1	
21890				    14.2	
21901				    15.0	
21912				    15.0	
21923				    15.3	
21933				    15.3	
21944				    15.3	
21955				    15.4	
21966				    15.6	
21977				    16.5	
21987				    16.6	
21998				    20.4	
22009				    19.6	
22020				    18.4	
22031				    18.3	
22042				    19.6	
22053				    19.6	
22064				    19.6	
22075				    19.6	
22086				    19.6	
22097				    19.9	
22108				    19.9	
22118				    19.9	
22129				    20.5	
22140				    20.5	
22151				    20.3	
22162				    20.2	
22173				    20.3	
22184				    20.3	
22195				    19.9	
22206				    20.1	
22216				    21.4	
22227				    21.4	
22238				    21.4	
22249				    20.5	
22260				    21.2	
22271				    21.2	
22282				    21.1	
22292				    21.5	
22303				    21.5	
22314				    21.5	
22325				    21.3	
22336				    21.8	
22347				    21.8	
22358				    22.5	
22369				    22.6	
22379				    22.6	
22390				    22.3	
22401				    22.2	
22412				    22.1	
22423				    22.1	
22434				    22.1	
22445				    22.3	
22456				    22.1	
22466				    22.5	
22477				    23.1	
22488				    23.4	
22499				    23.4	
22510				    22.8	
22521				    22.7	
22532				    21.9	
22543				    22.9	
22553				    22.9	
22564				    22.7	
22575				    23.4	
