13819				    2.4	
13825				    2.4	
13831				    2.4	
13838				    2.4	
13845				    2.4	
13851				    2.4	
13858				    2.4	
13865				    2.4	
13871				    1
13878				    3.0	
13885				    3.0	
13891				    3.0	
13898				    3.0	
13905				    3.0	
13911				    3.0	
13918				    3.0	
13924				    3.0	
13930				    3.0	
13937				    5.7	
13943				    5.7	
13950				    5.7	
13956				    5.7	
13963				    5.7	
13969				    5.7	
13976				    5.7	
13982				    5.7	
13990				    6.5	
14001				    8.8	
14012				    8.8	
14023				    8.8	
14034				    14.2	
14045				    14.6	
14056				    17.3	
14067				    17.3	
14078				    21.3	
14089				    21.9	
14100				    21.9	
14110				    23.6	
14121				    27.3	
14132				    26.0	
14143				    22.7	
14154				    24.6	
14165				    24.8	
14176				    25.0	
14186				    24.2	
14197				    24.2	
14208				    25.3	
14219				    27.8	
14230				    27.7	
14241				    26.4	
14252				    24.6	
14262				    29.0	
14273				    28.7	
14284				    28.3	
14295				    29.7	
14306				    28.7	
14316				    28.5	
14328				    28.9	
14338				    29.0	
14349				    28.5	
14360				    27.6	
14371				    27.6	
14382				    27.5	
14393				    26.7	
14404				    27.5	
14415				    27.0	
14425				    26.9	
14437				    26.7	
14448				    26.6	
14459				    25.7	
14470				    26.5	
14481				    26.5	
14492				    25.3	
14503				    26.8	
14514				    26.7	
14526				    26.4	
14538				    26.4	
14549				    25.9	
14560				    25.9	
14571				    25.6	
14581				    25.9	
14593				    25.9	
14603				    25.3	
14614				    25.1	
14625				    25.2	
14636				    25.4	
14647				    25.6	
14658				    25.5	
