34.380185000	1408
34.380198000	2816
34.380257000	4224
34.380265000	5632
34.380340000	7040
34.380346000	8448
34.380421000	9856
34.380426000	11264
34.380502000	12672
34.380508000	14080
34.854542000	14080
34.854550000	15488
34.854632000	8448
34.854734000	4224
34.854738000	5632
34.854795000	7040
34.854798000	8448
34.854847000	9856
34.854851000	11264
34.854991000	12672
34.854996000	14080
34.855034000	15488
34.855038000	16896
34.855091000	18304
34.855095000	19712
34.855149000	21120
34.855153000	22528
34.855202000	23936
35.206558000	23936
35.206563000	25344
35.206670000	25344
35.206673000	26752
35.207451000	26752
35.207456000	28160
35.207489000	26752
35.207492000	28160
35.207588000	29568
35.207593000	30976
35.208387000	30976
35.208392000	32384
35.215509000	32384
35.215514000	33792
35.215590000	32384
35.215597000	33792
35.215630000	35200
35.215635000	36608
35.223397000	36608
35.223403000	38016
35.230559000	38016
35.230564000	39424
35.230698000	33792
35.230705000	35200
35.230752000	36608
35.230755000	38016
35.230804000	39424
35.230807000	40832
35.230858000	42240
35.230860000	43648
35.230916000	45056
35.230920000	46464
35.231416000	46464
35.231422000	47872
35.252506000	47872
35.252519000	47872
35.259435000	47872
35.259444000	47872
35.259471000	43648
35.259473000	45056
35.259523000	46464
35.259525000	47872
35.260469000	47872
35.260477000	47872
35.260550000	46464
35.260554000	47872
35.261393000	47872
35.269439000	47872
35.269449000	47872
35.276430000	47872
35.276439000	47872
35.276495000	42240
35.276498000	43648
35.276537000	45056
35.276539000	46464
35.276632000	46464
35.276635000	47872
35.277359000	47872
35.277366000	47872
35.277433000	47872
35.278360000	47872
35.285657000	47872
35.292458000	47872
35.292465000	47872
35.292487000	45056
35.292489000	46464
35.292541000	46464
35.292543000	47872
35.293546000	47872
35.293551000	47872
35.293592000	46464
35.293593000	47872
35.301483000	47872
35.308461000	47872
35.308468000	47872
35.308548000	45056
35.308552000	46464
35.308595000	47872
35.332471000	46464
35.332475000	47872
35.332503000	45056
35.332506000	46464
35.332557000	47872
35.339442000	46464
35.339446000	47872
35.339480000	28160
35.339482000	29568
35.339531000	30976
35.339533000	32384
35.339583000	33792
35.339586000	35200
35.339637000	36608
35.339639000	38016
35.339688000	39424
35.339690000	40832
35.339742000	42240
35.339744000	43648
35.339791000	45056
35.339793000	46464
35.339848000	47872
35.340378000	46464
35.340380000	47872
35.352392000	46464
35.352396000	47872
35.352426000	40832
35.352429000	42240
35.352480000	43648
35.352482000	45056
35.352534000	46464
35.352537000	47872
35.359374000	46464
35.359377000	47872
35.392519000	46464
35.392522000	47872
35.392555000	43648
35.392558000	45056
35.392606000	46464
35.392609000	47872
35.392659000	49280
35.399362000	38016
35.399365000	39424
35.399399000	40832
35.399401000	42240
35.399483000	43648
35.399487000	45056
35.399570000	46464
35.399573000	47872
35.399648000	49280
35.407424000	47872
35.407427000	49280
35.414433000	47872
35.414436000	49280
35.414496000	43648
35.414498000	45056
35.414549000	46464
35.414551000	47872
35.414618000	49280
35.415352000	47872
35.415355000	49280
35.423429000	47872
35.423432000	49280
35.430518000	47872
35.430521000	49280
35.430580000	45056
35.430582000	46464
35.430651000	47872
35.430653000	49280
35.438612000	47872
35.438615000	49280
35.438709000	47872
35.438712000	49280
35.438758000	47872
35.438760000	49280
35.445556000	47872
35.445559000	49280
35.445660000	45056
35.445666000	46464
35.445758000	47872
35.445762000	49280
35.453426000	49280
35.460375000	49280
35.460384000	49280
35.460422000	45056
35.460423000	46464
35.460509000	47872
35.460512000	49280
35.461484000	47872
35.461487000	49280
35.461526000	39424
35.461528000	40832
35.461577000	42240
35.461579000	43648
35.461648000	45056
35.461650000	46464
35.461702000	47872
35.461704000	49280
35.469400000	47872
35.469403000	49280
35.469471000	47872
35.469474000	49280
35.469552000	50688
35.484373000	49280
35.484377000	50688
35.492450000	49280
35.492453000	50688
35.492479000	49280
35.492481000	50688
35.499482000	49280
35.499486000	50688
35.499521000	40832
35.499523000	42240
35.499570000	43648
35.499573000	45056
35.499621000	46464
35.499623000	47872
35.499716000	49280
35.499720000	50688
