3861				    4.295
3873				    24.068
3884				    3.893
3895				    24.068
3906				    2.57
3917				    24.068
3928				    3.056
3939				    24.068
3950				    2.529
3962				    14.219
3973				    4.287
3984				    4.792
3995				    4.238
4006				    4.792
4017				    3.147
4028				    4.792
4040				    3.147
4051				    6.093
4062				    2.762
4073				    3.995
4084				    4.31
4095				    5.953
4106				    4.31
4117				    1.657
4128				    4.31
4139				    1.415
4150				    8.61
4161				    2.043
4174				    2.882
4185				    2.043
4196				    4.876
4207				    8.181
4218				    5.235
4229				    1.945
4240				    5.235
4251				    1.945
4262				    5.235
4273				    1.945
4283				    5.235
4294				    16.675
4305				    7.942
4317				    1.589
4328				    7.942
4339				    3.044
4350				    7.942
4361				    6.597
4373				    7.942
4384				    7.989
4395				    12.403
4406				    4.687
4417				    7.091
4428				    4.215
4439				    7.93
4451				    1.105
4462				    9.523
4473				    2.144
4484				    9.523
4495				    0.886
4506				    9.523
4517				    2.223
4528				    16.584
4539				    1.449
4550				    9.37
4561				    1.354
4572				    5.745
4583				    0.831
4594				    5.745
4605				    3.944
4616				    2.107
				    1.753
				    2.107
				    1.702
				    7.978
				    3.838
				    10.246
				    4.496
				    5.081
				    5.112
				    5.064
				    5.112
				    5.064
				    5.112
				    5.064
				    4.469
				    5.064
				    4.469
				    11.466
				    4.469
				    2.362
				    5.197
				    2.362
				    3.317
				    2.362
				    1.96
				    4.033
				    1.96
				    1.17
				    1.898
				    1.436
				    2.403
				    2.851
				    2.403
				    2.656
				    2.403
				    2.769
				    2.403
				    3.023
				    2.403
				    2.282
				    2.403
				    2.593
				    2.403
				    4.822
				    2.403
				    4.865
				    2.403
				    3.65
				    2.403
				    2.476
				    2.403
				    2.333
				    2.403
				    1.92
				    2.403
				    2.639
				    2.403
				    3.728
				    2.403
				    3.411
				    2.403
				    4.078
				    2.403
				    2.397
				    2.403
				    2.389
				    2.403
				    2.163
				    2.403
