24521				    2.0	
24532				    2.0	
24543				    2.0	
24554				    2.0	
24565				    2.0	
24576				    2.0	
24587				    2.0	
24598				    2.0	
24608				    2.5	
24619				    2.5	
24630				    2.5	
24641				    2.5	
24652				    3.3	
24663				    4.6	
24673				    4.6	
24684				    5.4	
24695				    5.4	
24706				    5.4	
24717				    5.4	
24727				    5.4	
24738				    5.6	
24749				    5.7	
24760				    9.5	
24770				    9.5	
24781				    9.3	
24792				    9.3	
24803				    9.3	
24814				    9.5	
24825				    9.6	
24835				    10.5	
24846				    10.7	
24857				    12.0	
24868				    12.0	
24879				    12.7	
24890				    12.8	
24900				    12.9	
24911				    12.9	
24922				    12.8	
24932				    12.8	
24943				    12.4	
24954				    12.9	
24965				    12.9	
24976				    12.8	
24986				    13.6	
24997				    14.3	
25008				    14.4	
25019				    14.3	
25030				    14.0	
25041				    14.9	
25052				    14.9	
25063				    14.9	
25074				    14.6	
25085				    14.6	
25095				    14.6	
25106				    14.6	
25117				    14.8	
25127				    14.8	
25138				    14.8	
25149				    14.8	
25160				    14.8	
25171				    14.3	
25182				    14.2	
25193				    14.0	
25203				    13.3	
25214				    13.2	
25225				    13.0	
25236				    12.9	
25247				    12.9	
25258				    12.9	
25269				    12.9	
25280				    12.8	
25291				    12.8	
25301				    12.4	
25312				    12.4	
25323				    12.4	
25334				    12.3	
25344				    12.3	
25355				    12.3	
25366				    12.2	
25377				    12.2	
25388				    12.0	
25399				    12.1	
25410				    12.1	
25421				    12.1	
25431				    12.3	
25442				    12.3	
25453				    12.3	
25464				    12.2	
25475				    12.2	
25486				    12.1	
25497				    12.1	
25507				    12.1	
25518				    12.4	
25529				    12.5	
25540				    12.5	
25551				    12.4	
25562				    12.4	
25573				    12.4	
25583				    12.3	
25594				    12.3	
25605				    12.4	
25616				    12.4	
25627				    12.4	
25638				    12.4	
25649				    12.5	
25660				    12.5	
25671				    12.5	
25682				    12.7	
25692				    12.8	
25703				    12.9	
25714				    13.2	
25725				    13.2	
25736				    13.9	
25746				    14.0	
25757				    14.0	
25768				    14.4	
25779				    14.5	
25790				    15.1	
25801				    15.1	
25812				    15.5	
25823				    15.5	
25833				    16.0	
25844				    16.0	
25855				    16.4	
25866				    16.4	
25877				    16.6	
