0				    67.92
7				    67.92
13				    67.92
20				    67.92
26				    67.92
33				    67.92
40				    67.92
46				    67.92
53				    67.92
59				    61.83
66				    61.83
73				    61.83
79				    61.83
86				    61.83
92				    61.83
99				    61.83
106				    60.067
112				    57.316
119				    57.316
126				    57.316
132				    67.255
139				    67.255
145				    67.255
152				    56.406
158				    56.406
165				    56.406
172				    56.957
178				    59.512
185				    57.339
191				    58.553
197				    58.553
204				    59.852
210				    67.745
216				    67.745
223				    68.21
229				    68.21
236				    68.21
243				    60.659
249				    62.072
256				    70.866
262				    70.866
269				    72.976
275				    72.976
281				    84.923
288				    84.923
294				    94.863
301				    94.863
308				    99.865
314				    101.177
321				    101.177
327				    101.177
334				    101.177
340				    108.366
347				    115.251
353				    115.251
360				    115.251
366				    130.412
373				    130.897
380				    130.897
387				    145.369
393				    147.149
399				    150.252
406				    150.252
412				    156.929
419				    156.929
426				    158.155
432				    165.758
439				    165.758
445				    179.901
452				    179.901
458				    179.537
465				    182.431
471				    183.704
478				    192.156
484				    192.156
491				    192.156
498				    196.699
504				    198.332
511				    200.61
517				    200.61
524				    209.681
530				    211.327
537				    211.327
543				    223.723
550				    223.723
556				    226.72
563				    226.72
569				    226.72
576				    226.72
583				    230.091
589				    230.091
596				    245.995
603				    245.995
614				    249.344
625				    249.344
636				    264.402
647				    267.126
658				    277.913
668				    281.449
679				    281.449
690				    294.651
700				    294.651
711				    298.197
722				    329.247
734				    328.322
745				    329.507
756				    337.977
767				    339.768
778				    340.903
789				    346.459
799				    348.548
810				    362.957
821				    363.542
832				    363.542
843				    367.395
854				    371.467
865				    371.467
876				    382.336
887				    383.528
898				    389.767
909				    401.895
919				    401.895
930				    404.161
941				    410.407
952				    412.727
963				    414.617
974				    423.296
985				    423.296
996				    440.95
1007				    442.087
1018				    442.087
1029				    447.287
1040				    447.287
1051				    449.576
1061				    459.853
1072				    461.551
1083				    478.06
1094				    478.06
1105				    489.291
1116				    489.516
1127				    494.686
1138				    497.043
1150				    511.185
1161				    512.146
1172				    512.531
1183				    512.531
1194				    521.594
1205				    526.77
1215				    525.954
1226				    525.954
1237				    540.611
1248				    540.611
1259				    541.68
1270				    542.672
1281				    554.83
1292				    557.714
1303				    566.623
1316				    569.243
1327				    569.243
1338				    582.509
1349				    575.65
1360				    575.65
1371				    569.663
1383				    572.707
1394				    572.707
1406				    579.044
1416				    577.961
1427				    589.892
1438				    590.608
1449				    581.759
1460				    588.849
1471				    573.48
1482				    573.515
1493				    582.337
1504				    589.297
1515				    579.448
1526				    579.448
1538				    598.754
1549				    598.754
1560				    588.433
1571				    589.145
1582				    590.766
1592				    580.77
1604				    580.77
1614				    573.223
1625				    563.944
1636				    571.11
1647				    570.68
1658				    569.585
1669				    571.682
1680				    573.068
1691				    588.741
1703				    583.013
1714				    583.614
1726				    589.251
1737				    586.765
1748				    589.715
1758				    593.32
1769				    572.028
1780				    568.993
1791				    568.993
1802				    569.443
1813				    565.305
1824				    565.305
1835				    577.275
1846				    566.562
1857				    574.859
1868				    572.432
1880				    548.974
1891				    548.974
1902				    536.896
1913				    536.896
1925				    525.905
1936				    525.905
1946				    515.799
1958				    479.97
1969				    471.386
1980				    454.664
1991				    453.477
2002				    431.056
2013				    425.777
2024				    414.548
2034				    398.336
2047				    398.336
2057				    392.217
2068				    372.893
2079				    367.994
2091				    358.693
2102				    342.887
2113				    337.866
2124				    329.731
2135				    302.274
2146				    302.274
2157				    315.759
2168				    290.825
2179				    291.261
2190				    259.568
2201				    228.844
2212				    216.602
2224				    217.688
2235				    218.611
2245				    232.177
2256				    232.177
2267				    241.206
2278				    243.915
2289				    246.127
2300				    260.51
2311				    276.555
2322				    277.642
2333				    278.52
2343				    273.979
2354				    261.975
2365				    257.173
2376				    267.19
2387				    264.508
2398				    265.271
2409				    277.249
2420				    276.906
2431				    276.906
2442				    279.363
2453				    267.446
2464				    267.446
2475				    253.946
2486				    229.763
2497				    228.273
2508				    224.476
2518				    218.893
2529				    213.595
2540				    208.187
2551				    207.249
2562				    196.076
2573				    188.148
2584				    188.528
2595				    180.384
2606				    175.791
2617				    160.282
2628				    166.92
2639				    166.92
2650				    175.127
2661				    170.082
2672				    169.778
2683				    166.201
2694				    166.037
2704				    166.037
2716				    166.511
2727				    165.685
2738				    165.685
2749				    167.57
2760				    167.57
2771				    165.641
2782				    165.641
2793				    166.634
2803				    161.408
2814				    160.46
2825				    160.639
2836				    157.61
2847				    157.171
2859				    159.369
2869				    161.372
2880				    161.372
2891				    163.663
2902				    163.663
2913				    166.476
2924				    159.414
2935				    160.147
2946				    159.551
2957				    159.859
2967				    160.3
2978				    159.977
2989				    159.894
3000				    159.894
3011				    164.865
3022				    164.633
3033				    164.633
3044				    167.152
3056				    168.995
3066				    168.995
3077				    172.448
