11625				    54.99
11633				    54.99
11641				    54.99
11649				    54.99
11657				    54.99
11665				    55.775
11673				    28.54
11681				    28.54
11689				    28.54
11697				    28.052
11705				    23.611
11713				    15.569
11721				    13.133
11729				    5.733
11737				    3.061
11746				    1.604
11753				    2.258
11761				    1.75
11769				    1.152
11777				    0.765
11785				    1.341
11793				    0.904
11801				    0.675
11810				    0.921
11818				    0.598
11825				    0.621
11833				    1.288
11841				    2.729
11849				    4.148
11857				    1.686
11865				    2.557
11873				    2.557
11881				    1.442
11889				    2.098
11897				    2.693
11905				    2.061
11913				    1.153
11921				    2.136
11928				    1.031
11936				    0.418
11944				    3.02
11952				    0.38
11960				    0.291
11968				    0.344
11976				    0.303
11985				    0.394
11993				    2.101
12002				    2.996
12010				    2.996
12017				    3.806
12025				    3.806
