0				    38.059
9				    38.059
18				    38.059
27				    38.059
35				    37.75
45				    40.271
56				    40.271
67				    39.032
78				    40.198
89				    40.198
101				    40.198
112				    40.198
123				    40.198
134				    40.198
145				    40.198
157				    51.869
168				    88.468
179				    88.468
190				    75.933
201				    59.264
213				    49.189
224				    43.058
236				    41.681
247				    41.833
258				    42.786
269				    49.088
281				    53.3
292				    47.228
303				    42.491
314				    36.066
325				    36.962
337				    40.835
348				    42.976
359				    40.455
370				    36.752
381				    35.818
392				    34.91
403				    37.195
414				    41.316
426				    42.402
437				    45.533
448				    40.791
459				    41.285
471				    38.369
482				    37.562
493				    43.977
504				    43.819
516				    44.58
527				    44.174
538				    43.739
549				    44.712
560				    41.744
571				    41.136
583				    43.101
594				    48.51
605				    49.482
617				    50.2
628				    50.452
639				    39.665
650				    38.049
661				    41.671
673				    41.671
684				    50.206
695				    51.297
706				    49.863
717				    49.863
728				    47.509
739				    53.519
751				    56.961
762				    53.04
773				    53.813
784				    49.072
795				    49.061
807				    51.19
818				    50.053
830				    41.535
841				    41.731
852				    43.661
863				    53.421
875				    60.145
886				    58.214
897				    43.225
909				    43.631
920				    45.617
931				    51.007
943				    53.725
954				    57.339
965				    53.75
976				    44.152
987				    44.021
998				    48.919
1010				    47.289
1021				    48.015
1032				    51.843
1044				    48.885
1055				    48.555
1067				    50.075
1078				    51.222
1089				    50.666
1100				    47.828
1111				    49.068
1122				    48.578
1134				    54.141
1145				    55.947
1156				    59.204
1167				    61.141
1179				    66.362
1190				    71.916
1201				    71.916
1213				    83.833
1224				    91.28
1235				    93.525
1246				    50.49
1258				    46.842
1269				    46.842
1281				    46.842
1292				    58.26
1304				    62.212
1315				    66.566
1326				    41.421
1338				    42.093
1349				    45.561
1360				    45.69
1372				    47.611
1383				    57.492
1394				    63.402
1406				    50.938
1417				    48.452
1428				    46.424
1439				    44.707
1450				    45.12
1462				    45.12
1473				    69.922
1484				    69.909
1495				    61.312
1506				    45.52
1518				    40.987
1529				    41.577
1540				    42.579
1551				    49.755
1563				    51.72
1574				    44.364
1585				    38.849
1596				    38.373
1607				    41.868
1618				    50.919
1629				    48.921
1641				    45.359
1652				    37.709
1663				    38.414
1674				    49.485
1685				    47.106
1696				    47.745
1707				    48.908
1719				    44.018
1730				    42.259
1740				    39.025
1748				    38.064
1756				    41.315
1765				    42.657
1776				    42.943
1788				    42.582
1799				    40.632
1810				    43.481
1822				    40.77
1834				    40.991
1845				    44.159
1856				    49.251
1868				    49.339
1879				    42.752
1890				    41.113
1902				    44.337
1913				    44.337
1925				    50.814
1936				    47.144
1947				    46.33
1958				    50.8
1970				    48.467
1981				    42.816
1992				    40.633
2004				    39.532
2015				    45.01
2026				    45.759
2037				    49.149
2048				    42.79
2059				    41.577
2070				    44.379
2082				    49.155
2093				    49.745
2105				    44.966
2116				    41.302
2127				    42.388
2138				    48.418
2149				    50.25
2160				    50.312
2172				    50.031
2183				    45.299
2194				    46.835
2205				    46.835
2216				    46.835
2228				    46.835
2239				    73.374
2250				    70.081
2261				    70.081
2272				    65.585
2284				    50.838
2295				    52.005
2306				    56.307
2317				    67.435
2329				    59.944
2340				    48.885
2351				    44.424
2362				    50.041
2373				    49.097
2384				    49.316
2395				    47.554
2407				    43.246
2418				    38.315
2429				    39.8
2440				    37.628
2451				    38.842
2463				    38.094
2474				    35.979
2485				    36.415
2496				    36.033
2507				    41.293
2518				    42.717
2529				    42.272
2540				    43.65
2552				    41.414
2563				    42.91
2574				    37.023
2585				    35.712
2596				    36.587
2607				    36.748
2618				    42.018
2629				    36.851
2640				    34.821
2651				    35.326
2663				    38.283
2674				    48.895
2685				    42.713
2696				    41.853
2708				    42.734
2719				    41.552
2730				    48.571
2742				    48.442
2753				    47.19
2764				    40.32
2775				    44.877
2786				    48.755
2797				    44.425
2808				    42.897
2819				    42.897
2831				    42.897
2842				    42.897
2853				    42.897
2864				    42.897
2875				    42.897
2886				    42.897
2898				    42.897
2909				    117.561
2920				    124.95
2931				    113.288
2942				    104.118
2953				    46.757
2964				    45.129
2975				    45.988
2987				    39.083
2998				    41.185
3009				    41.185
3020				    45.912
3031				    42.497
3043				    41.828
3054				    41.828
3065				    44.966
3077				    53.941
3088				    55.901
3099				    55.901
3110				    55.901
3121				    55.901
3132				    55.901
3144				    55.901
3155				    55.901
3166				    55.901
3177				    55.901
3188				    55.901
3199				    55.901
3210				    55.901
3222				    55.901
3233				    55.901
3244				    55.901
3255				    55.901
3266				    55.901
3277				    55.901
3288				    55.901
3300				    55.901
3311				    55.901
3322				    55.901
3333				    55.901
3344				    55.901
3355				    55.901
3366				    55.901
3378				    55.901
3389				    55.901
3400				    55.901
3411				    55.901
3422				    55.901
3433				    55.901
3444				    55.901
3455				    189.68
3466				    362.228
3477				    375.961
3489				    298.116
3500				    298.116
3511				    266.71
3522				    48.768
3534				    48.768
3545				    48.768
3556				    48.768
3567				    48.648
3579				    53.348
3590				    53.348
3601				    47.771
3612				    45.544
3624				    45.167
3635				    46.975
3646				    46.352
3658				    46.352
3669				    45.445
3680				    43.334
3691				    42.55
3703				    41.339
3714				    40.423
3725				    39.106
3736				    38.773
3747				    38.773
3759				    41.938
3770				    47.608
3781				    50.86
3792				    44.196
3804				    40.931
3815				    40.721
3826				    41.72
3838				    38.618
3849				    39.151
3860				    40.184
3872				    40.706
3883				    41.598
3894				    39.355
3906				    38.102
3917				    36.597
3928				    40.914
3940				    43.602
3951				    41.82
3962				    38.619
3973				    39.346
3985				    41.397
3996				    42.883
4007				    42.564
4018				    39.588
4029				    36.829
4041				    35.525
4052				    35.882
4063				    36.82
4074				    38.202
4085				    38.601
4096				    37.794
4108				    37.716
4119				    40.278
4130				    44.069
4141				    44.44
4152				    40.936
4164				    39.499
4175				    39.384
4186				    40.328
4197				    43.776
4208				    43.791
4219				    40.992
4231				    38.55
4242				    37.805
4253				    37.862
4264				    37.862
4276				    37.862
4287				    37.862
4298				    52.11
4309				    57.334
4321				    57.334
4332				    56.764
4343				    48.796
4354				    46.883
4365				    46.941
4376				    41.15
4388				    39.069
4399				    39.585
4410				    37.192
4422				    36.027
4433				    37.176
