0.179559000	1
1.321452000	1
1.321475000	1
1.321482000	1
1.321491000	1
1.321497000	1
1.322383000	1
1.322466000	1
1.322487000	1
1.323534000	1
1.323574000	1
1.330567000	1
1.330602000	1
1.330610000	1
1.330620000	1
1.330627000	1
1.330633000	1
1.345515000	1
1.345554000	1
1.345564000	1
1.345575000	1
1.345582000	1
1.345588000	1
1.345595000	1
1.345601000	1
1.346621000	1
1.346656000	1
1.346666000	1
1.346677000	1
1.346684000	1
1.346696000	1
1.346703000	1
1.346710000	1
1.346717000	1
1.347556000	1
1.347580000	1
1.347600000	1
1.347608000	1
1.347620000	1
1.356341000	1
1.363567000	1
1.363599000	1
1.363626000	1
1.363638000	1
1.363653000	1
1.364480000	1
1.364507000	1
1.364518000	1
1.364531000	1
1.379642000	1
1.379686000	1
1.379696000	1
1.379707000	1
1.379715000	1
1.379722000	1
1.379730000	1
1.379737000	1
1.380573000	1
1.380610000	1
1.380620000	1
1.380631000	1
1.380638000	1
1.380646000	1
1.381500000	1
1.381536000	1
1.381546000	1
1.381557000	1
1.382453000	1
1.382490000	1
1.383556000	1
1.390494000	1
1.390523000	1
1.391385000	1
1.391413000	1
1.392425000	1
1.392481000	1
1.393544000	1
1.399578000	1
1.399604000	1
1.399614000	1
1.399627000	1
1.416488000	1
1.416535000	1
1.416546000	1
1.416575000	1
1.416585000	1
1.416603000	1
1.416612000	1
1.417563000	1
1.417591000	1
1.417611000	1
1.417620000	1
1.417632000	1
1.417641000	1
1.417649000	1
1.418483000	1
1.418522000	1
1.419551000	1
1.427453000	1
1.434508000	1
1.434570000	1
1.434586000	1
1.435516000	1
1.435584000	1
1.435611000	1
1.435623000	1
1.435639000	1
1.436448000	1
1.436497000	1
1.436511000	1
1.436527000	1
1.451543000	1
1.451606000	1
1.452604000	1
1.452645000	1
1.453518000	1
1.453559000	1
1.454413000	1
1.454454000	1
1.469582000	1
1.469629000	1
1.469641000	1
1.469654000	1
1.469664000	1
1.469673000	1
1.469691000	1
1.470501000	1
1.470531000	1
1.470552000	1
1.470563000	1
1.470577000	1
1.470586000	1
1.471547000	1
1.471582000	1
1.471610000	1
1.471622000	1
1.471637000	1
1.471648000	1
1.486529000	1
1.486568000	1
1.486600000	1
1.486616000	1
1.486630000	1
1.486640000	1
1.486649000	1
1.486659000	1
1.487535000	1
1.487570000	1
1.487599000	1
1.487615000	1
1.487632000	1
1.487646000	1
1.487660000	1
1.488473000	1
1.488522000	1
1.488542000	1
1.488561000	1
1.488575000	1
1.488589000	1
1.488604000	1
1.503541000	1
1.503591000	1
1.503616000	1
1.503630000	1
1.503644000	1
1.503655000	1
1.503669000	1
1.503680000	1
1.503691000	1
1.504464000	1
1.504511000	1
1.504525000	1
1.504640000	1
1.504673000	1
1.504696000	1
1.504709000	1
1.504723000	1
1.505460000	1
1.505517000	1
1.505533000	1
1.505549000	1
1.506397000	1
1.521412000	1
1.521458000	1
1.521492000	1
1.521513000	1
1.536537000	1
1.536585000	1
1.536611000	1
1.536626000	1
1.536641000	1
1.536654000	1
1.537497000	1
1.537532000	1
1.537690000	1
1.538581000	1
1.538625000	1
1.538641000	1
1.538657000	1
1.538670000	1
1.539558000	1
1.539592000	1
1.539617000	1
1.539632000	1
1.539647000	1
1.540429000	1
1.540473000	1
