0				    67.596
11				    67.596
22				    67.596
33				    67.596
44				    67.596
55				    64.577
66				    66.584
78				    66.584
89				    66.584
100				    66.584
111				    63.171
123				    54.944
134				    54.944
145				    51.428
156				    50.367
167				    49.792
178				    54.054
189				    69.59
200				    69.59
211				    69.59
223				    62.366
234				    53.756
245				    56.399
257				    65.185
268				    62.644
279				    62.644
290				    62.644
302				    59.514
313				    59.039
324				    62.617
334				    62.416
345				    60.618
357				    60.632
368				    60.033
379				    60.033
390				    60.267
401				    61.863
412				    61.255
423				    61.352
434				    64.674
445				    64.674
456				    64.674
467				    69.228
478				    69.228
489				    69.228
501				    69.228
512				    69.228
523				    69.228
534				    105.036
545				    105.036
556				    118.382
567				    133.979
578				    133.979
589				    133.979
600				    128.102
610				    76.988
622				    65.965
633				    66.246
644				    67.865
655				    62.41
666				    57.975
677				    57.975
688				    57.975
699				    61.345
710				    55.584
721				    55.584
732				    59.802
743				    62.34
755				    62.34
766				    62.669
777				    62.669
788				    65.754
799				    66.134
810				    66.134
822				    66.134
833				    60.955
844				    58.805
855				    58.771
866				    60.082
877				    60.082
888				    54.058
900				    53.815
911				    56.39
922				    56.39
933				    57.671
944				    58.063
955				    53.399
966				    52.948
977				    52.948
988				    50.409
999				    50.409
1010				    53.191
1021				    58.115
1032				    58.541
1043				    57.235
1054				    56.874
1065				    56.393
1076				    58.092
1087				    59.322
1099				    62.921
1110				    64.041
1121				    60.074
1132				    60.074
1143				    60.704
1154				    59.807
1165				    60.707
1176				    60.343
1187				    54.919
1198				    52.593
1210				    50.414
1221				    49.619
1232				    50.754
1244				    51.273
1255				    52.236
1266				    52.957
1277				    51.549
1287				    51.549
1298				    54.774
1309				    56.534
1320				    56.534
1331				    59.425
1342				    56.984
1353				    56.984
1364				    56.984
1375				    63.09
1386				    63.09
1398				    62.407
1409				    64.619
1420				    67.323
1431				    66.764
1442				    65.247
1453				    65.247
1465				    69.866
1476				    72.233
1487				    72.233
1498				    71.474
1509				    65.143
1520				    59.82
1531				    59.208
1543				    58.151
1554				    52.616
1565				    52.616
