14761				    10
14769				    10
14777				    10
14785				    10
14794				    10
14802				    13
14810				    20
14819				    20
14827				    20
14835				    20
14843				    30
14851				    40
14859				    40
14867				    40
14875				    40
14883				    44
14892				    80
14901				    80
14909				    80
14917				    80
14925				    88
14933				    95
14942				    105
14950				    154
14959				    160
14967				    168
14975				    179
14983				    203
14991				    231
14999				    231
15008				    260
15016				    308
15024				    320
15032				    312
15040				    301
15049				    300
15057				    293
15065				    281
15073				    185
15081				    158
15090				    155
15098				    135
15106				    120
15114				    87
15123				    50
15131				    225
15139				    87
15147				    84
15156				    84
15164				    84
15172				    84
15180				    69
15188				    42
15196				    21
15205				    19
