0				    18.987
10				    18.987
20				    18.987
30				    12.088
40				    3.932
50				    3.932
60				    3.932
70				    3.232
80				    1.624
89				    2.224
99				    1.758
109				    1.26
119				    1.113
129				    1.105
138				    5.239
148				    2.918
158				    2.635
168				    2.266
178				    1.946
188				    0.822
198				    0.333
208				    1.337
218				    2.933
228				    0.638
238				    1.472
248				    0.414
258				    1.08
268				    0.765
278				    3.77
287				    2.809
297				    2.583
307				    2.642
317				    0.877
327				    1.159
336				    0.38
346				    1.097
356				    1.542
366				    2.316
376				    0.344
385				    2.588
396				    0.456
405				    0.491
415				    3.382
425				    4.327
435				    4.327
445				    5.42
455				    2.051
465				    0.321
474				    0.387
485				    0.272
495				    0.43
504				    0.182
515				    0.307
524				    0.503
534				    3.952
544				    2.346
555				    0.717
565				    1.757
575				    0.444
585				    2.031
595				    1.888
604				    1.916
614				    1.848
624				    1.848
634				    1.848
644				    12.849
654				    5.385
664				    0.964
675				    0.437
685				    0.154
696				    3.224
706				    2.905
717				    2.094
726				    0.84
737				    0.974
747				    0.535
757				    2.878
767				    5.365
777				    2.736
787				    1.086
797				    0.815
807				    1.242
817				    1.102
827				    0.528
837				    0.531
847				    1.175
857				    1.466
867				    2.841
877				    2.775
887				    0.683
898				    2.089
908				    0.519
917				    4.43
927				    7.903
937				    3.197
947				    1.693
957				    0.837
967				    0.959
977				    5.791
987				    2.453
997				    3.921
1007				    2.26
1017				    2.362
1027				    6.618
1036				    2.51
1046				    0.529
1056				    0.975
1066				    0.904
1076				    1.839
1085				    0.894
1095				    2.898
1105				    0.455
1115				    1.643
1124				    1.092
1134				    0.961
1144				    0.546
1154				    4.598
1164				    1.896
1175				    0.877
1185				    1.713
1195				    1.002
1206				    1.782
1217				    1.049
1227				    1.083
1237				    2.247
1247				    0.881
1257				    1.495
1267				    1.165
1276				    2.486
1286				    0.542
1296				    0.542
1306				    11.194
1316				    4.232
1326				    0.806
1336				    0.814
1346				    1.15
1356				    0.555
1366				    0.451
1376				    2.249
1386				    2.249
1396				    1.465
1406				    1.253
1416				    0.411
1426				    1.567
1436				    1.567
1445				    8.244
1456				    2.5
1466				    3.522
1476				    6.52
1486				    1.871
1496				    1.871
1506				    3.951
1516				    2.042
1526				    3.256
1536				    0.578
1546				    1.295
1556				    0.856
1566				    0.423
1576				    0.498
1586				    0.42
1595				    0.644
1606				    1.478
1616				    1.145
1626				    3.128
1634				    0.508
1641				    0.508
1646				    0.508
1652				    0.508
1658				    0.508
1663				    16.802
1669				    17.734
1674				    5.766
1680				    1.663
1685				    1.258
1690				    1.45
1696				    4.443
1701				    4.12
1707				    4.883
1712				    1.469
1718				    5.676
1723				    1.1
1728				    1.974
1734				    1.218
1739				    0.564
1745				    0.649
1750				    1.275
1756				    0.783
1761				    0.646
1766				    0.736
1771				    1.359
1777				    1.401
1782				    2.176
1788				    2.176
1793				    1.936
1799				    1.062
1804				    0.697
1809				    0.997
1814				    0.954
1820				    0.858
1825				    1.465
1830				    1.051
1836				    1.051
1841				    5.618
1847				    4.382
1853				    1.002
1865				    0.917
1876				    2.73
1886				    2.159
1897				    1.362
1908				    1.175
1919				    0.461
1930				    0.519
1941				    1.608
1948				    1.025
1954				    1.12
1960				    0.939
1966				    1.127
1971				    0.577
1977				    0.775
1982				    0.859
1988				    0.837
1993				    0.762
1998				    2.421
2004				    3.108
2009				    3.559
2015				    1.67
2021				    2.94
2026				    1.085
2032				    0.976
2037				    0.841
2043				    2.8
2048				    0.452
2053				    2.278
2059				    1.178
2064				    1.782
2070				    0.888
2075				    0.902
2081				    1.353
2088				    1.313
2099				    0.403
2110				    1.423
2121				    1.302
2132				    1.067
2143				    0.983
2154				    0.992
2165				    1.159
2176				    3.506
2187				    1.669
2198				    0.552
2208				    0.734
2219				    0.672
2230				    2.571
2241				    1.512
2252				    0.858
2263				    3.121
2274				    0.738
2284				    0.583
2296				    2.785
2307				    2.265
2318				    2.664
2328				    1.457
2339				    2.726
2351				    0.827
2362				    0.854
2372				    0.926
2384				    3.439
2395				    2.473
2406				    1.691
2416				    0.519
2427				    1.379
2438				    4.42
2450				    0.299
2461				    1.524
2472				    5.708
2484				    1.845
2495				    3.44
2506				    2.659
2518				    1.122
2529				    0.491
2540				    4.144
2551				    1.844
2562				    1.653
2574				    1.214
2586				    0.919
2597				    4.644
2608				    1.211
2619				    1.09
2630				    2.162
2641				    4.171
2653				    0.734
2664				    0.518
2675				    1.509
2686				    1.509
2698				    1.509
2709				    15.899
2720				    12.741
2732				    0.931
2743				    0.866
2754				    2.096
2765				    0.527
2776				    1.812
2787				    5.998
2799				    1.797
2809				    0.807
2817				    1.699
2826				    0.826
2835				    0.802
2843				    3.165
2851				    0.551
2860				    0.848
2868				    1.02
2877				    1.713
2885				    1.273
2893				    0.462
2901				    1.195
2910				    1.063
2918				    2.312
2926				    2.312
2934				    4.451
2943				    2.968
2951				    0.945
2959				    0.687
2967				    2.343
2975				    1.484
2984				    1.041
2992				    0.523
3001				    0.859
3009				    2.531
3017				    1.582
3025				    1.204
3034				    2.522
3042				    2.701
3050				    1.679
3058				    2.533
3066				    3.177
3075				    0.702
3083				    2.22
3091				    1.012
3099				    2.1
3107				    1.504
3115				    0.687
3123				    0.855
3131				    0.567
3139				    0.737
3148				    1.004
3156				    0.798
3164				    0.836
3173				    1.216
3181				    1.045
3189				    1.308
3197				    4.197
3205				    0.75
3213				    0.659
3222				    0.733
3230				    0.861
3238				    1.627
3247				    1.891
3255				    0.808
3263				    2.338
3271				    0.755
3280				    1.496
3286				    1.277
3292				    1.723
3298				    1.897
3304				    1.618
3309				    1.801
3315				    2.824
3321				    1.563
3326				    2.253
3332				    2.349
3337				    1.598
3343				    2.18
3349				    3.571
3354				    0.589
3360				    2.08
3366				    3.195
3371				    0.868
3377				    0.858
3383				    3.156
3388				    4.291
3394				    0.624
3400				    1.432
3406				    0.875
3411				    0.875
3417				    3.223
3423				    2.28
3428				    2.329
3434				    3.683
3439				    3.943
3445				    1.224
3451				    2.046
3456				    1.651
3462				    0.966
3468				    0.742
3474				    1.455
3479				    1.06
3485				    1.596
3490				    2.024
3496				    2.185
3503				    2.008
3514				    1.302
3525				    0.579
3537				    2.035
3548				    0.423
3559				    3.238
3571				    0.996
3582				    0.594
3594				    0.752
3604				    0.442
3616				    0.599
3627				    0.853
3638				    2.498
3649				    1.225
3661				    1.832
3672				    1.581
3684				    2.677
3695				    3.708
3706				    3.708
3717				    8.325
3728				    14.016
3740				    0.934
3752				    0.471
3763				    1.753
3774				    0.765
3786				    1.184
3797				    6.874
3808				    1.157
3819				    1.154
3830				    2.521
3842				    6.148
3853				    3.616
3864				    3.722
3875				    0.982
3886				    1.749
3897				    0.768
3908				    2.441
3920				    2.441
3931				    2.441
3942				    2.441
3953				    2.441
3964				    2.441
3975				    2.441
3987				    37.625
3998				    45.967
4009				    49.248
4020				    30.12
4031				    16.133
4042				    0.676
4054				    0.676
4065				    6.185
4076				    3.15
4087				    2.585
4098				    3.756
4109				    2.917
4121				    1.142
4132				    1.159
4144				    0.763
4156				    0.591
4168				    2.683
4179				    8.183
4190				    16.544
4201				    1.159
4213				    4.278
4224				    0.889
4235				    1.31
4246				    1.6
4257				    1.448
4269				    1.448
4280				    2.775
4292				    6.403
4303				    8.605
4314				    2.559
4325				    2.251
4337				    1.695
4348				    1.009
4359				    0.676
4370				    4.337
4382				    6.236
4393				    1.339
4404				    0.8
4415				    1.464
4427				    1.096
4438				    1.659
4449				    1.16
4461				    1.028
4472				    8.918
4483				    10.692
4494				    4.584
4505				    1.731
4516				    0.932
4527				    0.782
4539				    2.707
4550				    0.936
4562				    3.123
4573				    1.817
4585				    1.163
4596				    2.519
4607				    2.314
4618				    1.304
4629				    0.978
4641				    1.778
4652				    1.418
4663				    1.206
4674				    0.645
4684				    3.526
4692				    0.809
4701				    1.549
4709				    5.377
4717				    3.514
4725				    3.514
4733				    3.514
4741				    13.031
4750				    15.99
4758				    1.798
4766				    1.457
4774				    4.249
4782				    5.617
4790				    7.244
4798				    2.997
4806				    2.29
4815				    3.369
4823				    2.456
4831				    0.891
4839				    2.829
4847				    0.701
4856				    0.923
4864				    1.147
4872				    1.124
4880				    0.878
4888				    1.453
4897				    0.569
4905				    1.018
4913				    3.068
4921				    2.391
4930				    2.391
4938				    6.746
4946				    5.949
4955				    3.752
4963				    3.126
4971				    3.126
4979				    3.126
4987				    3.126
4995				    9.625
5003				    1.613
5011				    3.367
5020				    1.048
5028				    1.297
5036				    0.378
5044				    0.691
5053				    3.816
5061				    0.73
5069				    3.226
5077				    0.575
5085				    1.847
5093				    0.849
5101				    0.55
5110				    0.959
5119				    0.718
5127				    1.25
5135				    1.547
5143				    1.965
5151				    0.838
5160				    2.543
5168				    5.525
5176				    2.128
5184				    1.075
5192				    0.947
5200				    1.802
5209				    5.747
5218				    0.621
5229				    1.51
5240				    2.495
5252				    1.568
5263				    2.42
5274				    0.519
5286				    1.53
5297				    5.119
5308				    4.916
5313				    4.916
5317				    2.011
5321				    1.396
5324				    2.31
5328				    2.431
5332				    1.256
