25351				    1.5	
25363				    1.5	
25374				    1.5	
25385				    1.5	
25395				    1.5	
25406				    1.5	
25417				    1.5	
25428				    1.8	
25439				    1.9	
25450				    2.5	
25461				    2.5	
25472				    2.5	
25483				    2.5	
25494				    2.5	
25505				    2.5	
25515				    4.4	
25526				    5.3	
25537				    5.3	
25548				    5.3	
25559				    5.3	
25570				    5.3	
25581				    5.3	
25591				    6.3	
25602				    6.3	
25613				    6.7	
25624				    8.5	
25634				    8.5	
25645				    8.4	
25656				    8.4	
25667				    8.4	
25678				    8.4	
25689				    8.4	
25700				    8.4	
25711				    8.4	
25722				    8.4	
25732				    7.8	
25743				    7.2	
25754				    7.9	
25765				    8.2	
25776				    8.4	
25787				    8.9	
25798				    8.9	
25809				    9.1	
25819				    9.1	
25830				    9.2	
25841				    9.2	
25852				    9.2	
25863				    9.2	
25874				    9.2	
25885				    9.2	
25895				    8.9	
25907				    8.9	
25917				    9.6	
25928				    10.5	
25939				    11.0	
25950				    11.4	
25961				    11.4	
25972				    11.4	
25983				    11.3	
25994				    11.4	
26005				    12.3	
26016				    12.2	
26027				    12.2	
26038				    12.5	
26049				    12.7	
26060				    12.7	
26071				    12.8	
26082				    13.3	
26092				    13.4	
26103				    13.4	
26113				    13.4	
26124				    13.4	
26136				    13.5	
26146				    13.5	
26157				    14.0	
26168				    14.0	
26179				    14.0	
26190				    13.8	
26201				    14.1	
26211				    14.3	
26222				    14.6	
26233				    14.9	
26244				    15.0	
26255				    15.0	
26266				    14.7	
26276				    16.1	
26287				    16.3	
26298				    16.3	
26309				    16.0	
26320				    16.3	
26331				    16.3	
26342				    16.2	
26353				    16.3	
26363				    17.0	
26374				    17.1	
26385				    17.2	
26396				    17.3	
26407				    17.5	
26418				    17.9	
26429				    17.9	
26440				    17.8	
26450				    17.8	
26461				    17.8	
26472				    17.8	
26483				    17.9	
26494				    17.8	
26505				    17.8	
26516				    18.0	
26527				    18.0	
26538				    18.0	
26549				    18.1	
26559				    18.1	
26570				    18.2	
26581				    18.6	
26592				    18.7	
26603				    18.7	
26614				    18.7	
26625				    18.6	
26636				    18.6	
26647				    18.4	
26658				    19.1	
26669				    19.2	
26679				    19.0	
26690				    18.7	
