39759				    10
39770				    10
39781				    10
39792				    10
39803				    10
39814				    16
39825				    16
39836				    16
39847				    20
39858				    26
39869				    32
39879				    32
39890				    34
39901				    47
39912				    61
39923				    62
39934				    70
39945				    76
39956				    76
39966				    99
39977				    116
39988				    130
40000				    144
40011				    144
40022				    144
40033				    144
40044				    144
40055				    144
40066				    144
40077				    144
40088				    144
40099				    144
40110				    144
40121				    144
40132				    144
40143				    144
40154				    144
40164				    144
40175				    144
40186				    144
40196				    144
40207				    144
40218				    144
40229				    144
40240				    144
40251				    144
40261				    144
40272				    145
40283				    145
40294				    145
40305				    145
40315				    145
40326				    145
40337				    145
40347				    145
40358				    145
40370				    145
40381				    145
40391				    145
40402				    145
40413				    145
40424				    145
40435				    145
40445				    145
40456				    145
40467				    145
40478				    145
40490				    145
40500				    145
40511				    145
40523				    145
40534				    145
40545				    145
40556				    145
40566				    145
40577				    145
40588				    145
40599				    145
40609				    145
40620				    145
