15173				    37.871
15184				    37.871
15195				    37.871
15206				    37.871
15217				    37.871
15227				    27.665
15238				    6.695
15249				    6.695
15260				    6.695
15271				    6.695
15283				    4.868
15292				    4.445
15300				    1.335
15309				    1.335
15317				    1.335
15325				    1.335
15333				    1.335
15341				    1.684
15349				    1.64
15357				    2.906
15366				    4.595
15374				    4.595
15382				    10.671
15390				    10.789
15397				    6.246
15405				    6.041
15413				    3.339
15421				    5.133
15429				    4.962
15437				    4.712
15445				    6.021
15453				    8.68
15461				    2.983
15469				    2.983
15477				    2.313
15485				    2.101
15493				    0.586
15501				    3.585
15508				    3.842
15516				    3.842
15525				    0.34
15532				    2.272
15540				    6.41
15549				    5.38
15557				    4.911
15565				    5.488
15573				    6.363
15581				    6.034
15589				    10.844
15597				    8.977
15605				    2.645
15614				    2.645
15622				    4.174
15630				    2.552
15638				    0.533
15647				    0.322
15655				    2.969
15663				    2.813
15671				    2.636
15679				    2.517
15687				    7.789
15695				    5.842
15703				    4.774
15711				    2.194
15719				    3.995
15727				    8.812
15735				    8.358
15743				    8.358
15751				    5.622
15759				    5.663
15767				    2.139
15775				    3.797
15783				    8.858
15791				    10.487
15799				    10.517
15807				    10.517
15816				    8.771
15824				    7.693
15832				    9.721
15840				    2.045
15848				    2.045
15856				    9.043
15864				    2.023
15872				    1.849
15880				    1.994
15888				    2.521
15896				    2.475
15904				    1.625
15912				    1.531
15920				    2.171
15928				    3.126
15936				    3.077
15944				    3.513
15952				    2.027
15960				    4.359
15968				    6.259
15977				    4.468
15985				    4.538
15993				    2.962
16001				    2.962
16009				    2.054
16017				    2.054
16025				    2.054
16033				    2.054
16042				    4.241
