34986				    2.5	
34997				    2.5	
35008				    2.5	
35019				    2.5	
35030				    2.5	
35041				    2.5	
35052				    2.5	
35063				    2.6	
35074				    2.9	
35084				    2.9	
35096				    2.9	
35107				    2.9	
35117				    3.3	
35128				    7.0	
35139				    7.0	
35150				    7.0	
35161				    7.0	
35172				    7.0	
35183				    7.0	
35193				    7.0	
35205				    9.1	
35215				    9.1	
35226				    9.0	
35237				    8.5	
35248				    8.5	
35259				    8.5	
35270				    8.5	
35281				    8.9	
35292				    10.3	
35302				    10.3	
35313				    10.5	
35324				    10.6	
35336				    10.5	
35347				    12.0	
35358				    12.2	
35369				    13.2	
35380				    13.2	
35391				    13.2	
35402				    13.2	
35413				    13.4	
35424				    13.5	
35435				    13.9	
35446				    13.8	
35458				    13.8	
35469				    15.5	
35479				    15.1	
35491				    15.1	
35502				    16.0	
35513				    15.8	
35524				    15.8	
35535				    15.6	
35546				    15.5	
35557				    16.6	
35568				    17.0	
35578				    17.3	
35590				    17.3	
35600				    17.3	
35611				    17.4	
35622				    17.4	
35633				    17.6	
35644				    17.6	
35655				    17.8	
35666				    18.6	
35677				    18.6	
35688				    18.6	
35699				    18.6	
35709				    17.1	
35721				    17.9	
35732				    17.9	
35742				    17.8	
35753				    19.0	
35764				    18.6	
35775				    19.3	
35786				    19.6	
35797				    19.5	
35808				    19.2	
35819				    19.2	
35830				    20.1	
35840				    20.2	
35851				    20.1	
35862				    20.4	
35873				    20.5	
35884				    20.5	
35895				    20.3	
35906				    20.3	
35918				    20.2	
35929				    20.1	
35941				    20.1	
35952				    20.1	
35962				    20.1	
35973				    19.9	
35984				    19.9	
35995				    20.2	
36007				    20.2	
36018				    20.5	
36030				    20.5	
36041				    20.7	
36052				    20.7	
36064				    20.9	
36074				    20.9	
36085				    20.9	
36096				    21.5	
36107				    21.5	
36118				    21.2	
36129				    21.2	
36140				    20.4	
