5.900997000	1388
5.901005000	2776
5.901071000	4164
5.901076000	5552
5.901186000	6940
5.901190000	8328
5.901262000	9716
5.901264000	11104
5.901320000	12492
5.901322000	13880
5.935541000	13880
5.935546000	15268
5.935607000	12492
5.935614000	13880
5.935641000	13880
5.935645000	15268
5.935690000	16656
5.935693000	18044
5.935745000	19432
5.935748000	20820
5.938471000	20820
5.938474000	22208
5.943495000	22208
5.943499000	23596
5.943582000	22208
5.943586000	23596
5.943629000	24984
5.943632000	26372
5.946502000	26372
5.946506000	27760
5.978547000	27760
5.978550000	29148
5.981508000	29148
5.981511000	30536
5.981545000	30536
5.981547000	31924
5.981617000	29148
5.981619000	30536
5.981652000	30536
5.981654000	31924
5.981779000	27760
5.981781000	29148
5.981842000	24984
5.981845000	26372
5.981872000	27760
5.981874000	29148
5.981963000	30536
5.981967000	31924
5.982045000	33312
5.982049000	34700
5.982127000	36088
5.982131000	37476
5.982171000	38864
5.982173000	40252
5.982224000	41640
5.982226000	43028
5.982277000	44416
5.982279000	45804
5.982330000	47192
5.982332000	48580
5.983474000	48580
5.983476000	49968
5.983516000	49968
5.983518000	51356
5.985516000	51356
5.985519000	52744
5.985562000	51356
5.985564000	52744
5.985614000	54132
5.985616000	55520
6.023516000	55520
6.023519000	56908
6.023555000	56908
6.023558000	58296
6.024526000	58296
6.024530000	59684
6.028507000	59684
6.028511000	61072
6.028542000	61072
6.028544000	62460
6.031536000	62460
6.031540000	63848
6.031574000	61072
6.031577000	62460
6.031663000	63848
6.031668000	65236
6.031775000	66624
6.031779000	68012
6.053605000	68012
6.053608000	69400
6.053636000	69400
6.053638000	70788
6.068536000	70788
6.068542000	72176
6.073472000	72176
6.073476000	73564
6.073505000	73564
6.073508000	74952
6.076591000	74952
6.076595000	76340
6.076681000	76340
6.076683000	77728
6.076734000	69400
6.076736000	70788
6.076836000	70788
6.076845000	72176
6.076955000	72176
6.076957000	73564
6.077046000	70788
6.077048000	72176
6.077095000	73564
6.077098000	74952
6.077148000	76340
6.077150000	77728
6.077203000	77728
6.077205000	79116
6.077255000	77728
6.077257000	79116
6.077311000	76340
6.077313000	77728
6.077413000	79116
6.077415000	80504
6.077506000	73564
6.077508000	74952
6.077542000	76340
6.077544000	77728
6.077593000	79116
6.077595000	80504
6.077650000	81892
6.077652000	83280
6.077761000	84668
6.077763000	86056
6.077801000	87444
6.077803000	88832
