1458				    10
1466				    10
1474				    10
1482				    10
1490				    10
1499				    10
1507				    20
1515				    20
1523				    20
1531				    20
1539				    20
1547				    21
1555				    38
1563				    40
1571				    40
1579				    40
1587				    42
1596				    47
1604				    74
1612				    80
1620				    82
1628				    90
1637				    96
1645				    103
1653				    112
1661				    137
1669				    148
1677				    160
1685				    160
1694				    181
1702				    182
1710				    184
1718				    185
1726				    186
1734				    187
1743				    188
1751				    189
1759				    190
1767				    190
1775				    192
1783				    193
1791				    195
1799				    196
1807				    197
1815				    197
1824				    197
1832				    202
1840				    202
1848				    204
1857				    204
1865				    205
1873				    206
1881				    207
1889				    207
1897				    210
