29779				    67.843
29790				    67.843
29801				    67.843
29812				    67.843
29823				    67.843
29834				    60.35
29845				    60.35
29856				    60.35
29867				    60.35
29879				    60.35
29890				    60.217
29901				    60.19
29912				    60.19
29925				    60.19
29935				    60.19
29947				    60.126
29958				    60.847
29969				    63.324
29980				    71.615
29991				    61.178
30001				    58.356
30013				    55.262
30024				    55.262
30035				    58.655
30046				    58.655
30057				    60.344
30068				    60.344
30078				    64.143
30089				    75.636
30100				    70.881
30111				    76.935
30122				    87.792
30133				    87.792
30144				    87.962
30155				    95.872
30166				    97.061
30176				    105.923
30188				    103.329
30199				    108.545
30210				    121.887
30221				    124.139
30231				    124.139
30243				    141.07
30253				    144.904
30264				    151.72
30276				    153.829
30287				    155.176
30298				    157.332
30309				    172.477
30320				    172.477
30331				    179.934
30342				    184.137
30353				    193.655
30364				    199.47
30375				    198.781
30386				    201.561
30396				    207.175
30408				    217.472
30419				    225.72
30430				    227.4
30440				    229.207
30451				    242.314
30463				    242.314
30474				    257.057
30485				    248.501
30495				    248.501
30506				    248.501
30517				    267.621
30529				    267.621
30540				    274.567
30551				    285.584
30562				    285.584
30573				    294.216
