6849				    10
6860				    10
6871				    10
6882				    10
6892				    10
6904				    10
6914				    10
6925				    12
6936				    12
6947				    15
6958				    18
6969				    18
6979				    18
6990				    20
7001				    27
7012				    33
7023				    36
7034				    36
7044				    36
7055				    40
7066				    40
7077				    46
7088				    47
7098				    64
7109				    69
7120				    72
7131				    72
7142				    72
7152				    72
7163				    72
7174				    80
7185				    80
7196				    84
7207				    94
7218				    106
7229				    106
7239				    106
7250				    108
7262				    136
7272				    144
7283				    144
7294				    144
7305				    144
7316				    154
7326				    158
7337				    167
7348				    167
7359				    184
7370				    199
7381				    204
7392				    206
7403				    232
7414				    233
7424				    248
7435				    254
7446				    267
7457				    274
7468				    275
7479				    275
7490				    275
7501				    288
7511				    292
7522				    300
7532				    300
7543				    300
7554				    302
7564				    313
7575				    313
7586				    358
7597				    369
7607				    382
7618				    394
7629				    398
7640				    420
7651				    422
7662				    434
7673				    456
7684				    458
7694				    470
7705				    470
7716				    494
7727				    498
7738				    514
7749				    514
7759				    532
7770				    534
7781				    544
7792				    550
7802				    550
7813				    550
7824				    554
7835				    554
7846				    560
7857				    572
7868				    572
7879				    580
7890				    585
7901				    586
7912				    598
7923				    598
7934				    609
7945				    611
7956				    633
7967				    640
7978				    640
7989				    657
8000				    674
8011				    678
8021				    686
8032				    692
8043				    708
8054				    712
8065				    38
8076				    27
8087				    27
8098				    13
8109				    8
8119				    2
8130				    2
8141				    2
8152				    2
8163				    2
8174				    2
8184				    356
