2.423325000	1388
2.423331000	2776
2.423360000	4164
2.423362000	5552
2.423461000	6940
2.423464000	8328
2.423497000	9716
2.423499000	11104
2.423550000	12492
2.423552000	13880
2.477905000	13880
2.477909000	15268
2.477950000	15268
2.482863000	16656
2.482956000	16656
2.487734000	11104
2.487736000	12492
2.492619000	11104
2.492620000	12492
2.497326000	13880
2.497327000	15268
2.502035000	16656
2.502037000	18044
2.506741000	19432
2.506742000	20820
2.511450000	22208
2.511452000	23596
2.516156000	24984
2.516157000	26372
2.520864000	27760
2.540987000	27760
2.543292000	23596
2.543295000	24984
2.546930000	26372
2.546931000	27760
2.550579000	29148
2.550584000	30536
2.550626000	31924
2.554213000	30536
2.554215000	31924
2.557854000	30536
2.557855000	31924
2.561498000	33312
2.561500000	34700
2.565140000	34700
2.565142000	36088
2.568780000	36088
2.568782000	37476
2.572419000	36088
2.572421000	37476
2.576064000	38864
2.576065000	40252
2.579709000	41640
2.579712000	43028
2.583351000	44416
2.583353000	45804
2.586988000	41640
2.586990000	43028
2.590630000	44416
2.590632000	45804
2.594269000	44416
2.594270000	45804
2.594299000	47192
2.597915000	47192
2.597917000	48580
2.601555000	49968
2.606717000	49968
2.607918000	51356
2.611000000	51356
2.612203000	51356
2.612206000	52744
2.614595000	54132
2.616194000	54132
2.617396000	54132
2.617397000	55520
2.619789000	55520
2.619790000	56908
2.622214000	58296
2.622935000	58296
2.624583000	59684
2.625982000	59684
2.627204000	61072
2.631233000	61072
2.632431000	61072
2.632484000	62460
2.634860000	63848
2.636306000	63848
2.636309000	65236
2.637515000	62460
2.637516000	63848
2.639863000	65236
2.639865000	66624
2.642212000	65236
2.642213000	66624
2.644529000	68012
2.644531000	69400
2.646798000	69400
2.646802000	70788
2.649044000	70788
2.649046000	72176
2.651253000	73564
2.651254000	74952
2.656057000	74952
2.656060000	76340
2.657171000	68012
2.657173000	69400
2.659059000	68012
2.659061000	69400
2.660878000	70788
2.660881000	72176
2.662660000	70788
2.662662000	72176
2.662756000	73564
2.664460000	74952
2.664464000	76340
2.666268000	77728
2.666270000	79116
2.667975000	76340
2.667976000	77728
2.669723000	79116
2.669729000	80504
2.671529000	81892
2.671532000	83280
2.673241000	84668
2.673245000	86056
2.674993000	87444
2.674996000	88832
2.676740000	90220
2.676743000	91608
2.678459000	92996
2.678462000	94384
2.702919000	94384
2.702923000	95772
2.706043000	94384
2.706045000	95772
2.706922000	97160
2.706924000	98548
2.711223000	97160
2.712134000	98548
2.712932000	94384
2.713845000	95772
2.713846000	97160
2.715593000	98548
2.716012000	77728
2.716865000	73564
2.716866000	74952
2.718072000	76340
2.718073000	77728
2.719315000	79116
2.719317000	80504
2.720488000	81892
2.720490000	83280
2.721700000	84668
2.721702000	86056
2.722934000	87444
2.722937000	88832
2.724115000	90220
2.724116000	91608
2.725323000	92996
2.725324000	94384
2.726533000	95772
2.726535000	97160
2.726566000	98548
2.727739000	94384
2.727740000	95772
2.728949000	94384
2.728950000	95772
2.730192000	97160
2.730193000	98548
2.731365000	99936
2.731367000	101324
2.732575000	102712
2.732578000	104100
2.733784000	105488
2.733785000	106876
2.734992000	108264
2.734996000	109652
2.736202000	111040
2.736204000	112428
2.737407000	113816
2.737408000	115204
2.738616000	116592
2.738618000	117980
2.739827000	109652
2.739829000	111040
2.740982000	112428
2.740984000	113816
2.741017000	115204
2.742154000	116592
2.742156000	117980
2.743314000	119368
2.743316000	120756
2.744471000	122144
2.744473000	123532
2.745602000	124920
2.745603000	126308
2.746758000	127696
2.746760000	129084
2.747942000	130472
2.747944000	131860
2.749104000	126308
2.749107000	127696
2.750224000	129084
2.750225000	130472
2.751380000	131860
2.751381000	133248
2.752554000	134636
2.752556000	136024
2.753691000	137412
2.753693000	138800
2.754846000	134636
2.754847000	136024
2.754876000	137412
2.756007000	136024
2.756008000	137412
2.757161000	136024
2.757162000	137412
2.758305000	138800
2.758306000	140188
2.759450000	141576
2.759452000	142964
2.760599000	144352
2.761027000	142964
2.761782000	144352
2.762943000	142964
2.763516000	141576
2.763518000	142964
2.764663000	144352
2.765942000	142964
2.766517000	134636
2.766518000	136024
2.767587000	137412
2.767588000	138800
2.768653000	140188
2.768654000	141576
2.769721000	142964
2.769722000	144352
2.770787000	145740
2.770788000	147128
2.770816000	148516
2.771854000	149904
2.771855000	151292
2.772922000	152680
2.772923000	154068
2.776028000	149904
2.776031000	151292
2.776567000	149904
2.776568000	151292
2.777634000	149904
2.777635000	151292
2.778702000	149904
2.778703000	151292
2.779748000	152680
2.779749000	154068
2.780793000	155456
2.780794000	156844
2.781842000	152680
2.781843000	154068
2.782859000	155456
2.782860000	156844
2.783879000	154068
2.783881000	155456
2.784874000	156844
2.784876000	158232
2.784916000	159620
2.785875000	161008
2.785877000	162396
2.786901000	158232
2.786911000	159620
2.787879000	161008
2.787883000	162396
2.788853000	162396
2.788856000	163784
2.789810000	165172
2.789813000	166560
2.790768000	167948
2.790770000	169336
2.792978000	169336
2.792980000	170724
2.796020000	170724
2.796023000	172112
2.796530000	172112
2.796531000	173500
2.797983000	173500
2.797988000	174888
2.800999000	174888
2.801002000	176276
2.801473000	170724
2.801475000	172112
2.801510000	173500
2.802358000	174888
2.802360000	176276
2.803246000	177664
2.803247000	179052
2.804137000	180440
2.804139000	181828
2.805027000	183216
2.805938000	183216
2.806390000	183216
2.806393000	184604
2.807266000	185992
2.807925000	185992
2.810969000	185992
2.810972000	187380
2.811410000	177664
2.811412000	179052
2.812231000	179052
2.812232000	180440
2.813055000	180440
2.813056000	181828
2.813870000	183216
2.813871000	184604
2.814689000	185992
2.814691000	187380
2.814726000	188768
2.815497000	190156
2.815498000	191544
2.816310000	188768
2.816311000	190156
2.817107000	191544
2.817108000	192932
2.817930000	194320
2.817932000	195708
2.818746000	197096
2.818764000	198484
2.819547000	199872
2.819565000	201260
2.820331000	202648
2.820334000	204036
2.821096000	205424
2.821097000	206812
2.821880000	206812
2.821884000	208200
2.822941000	209588
2.824032000	210976
2.824407000	212364
2.824408000	213752
2.825136000	215140
2.825939000	216528
2.825991000	217916
2.833982000	219304
2.833998000	220692
2.836020000	222080
2.836025000	223468
2.841050000	224856
2.841150000	226244
2.841516000	227632
2.841517000	229020
2.842236000	229020
2.842238000	230408
2.842935000	231796
2.842936000	233184
2.843619000	234572
2.843621000	235960
2.844337000	237348
2.844340000	238736
2.844999000	240124
2.845955000	241512
2.846311000	242900
2.846313000	244288
2.846979000	245676
2.846980000	247064
2.847647000	248452
2.847648000	249840
2.847700000	251228
2.848339000	252616
2.851182000	254004
2.851517000	255392
2.851518000	256780
2.852178000	258168
2.852965000	259556
2.856033000	260944
2.856088000	262332
2.856425000	263720
2.856429000	265108
2.857086000	266496
2.865974000	267884
2.866309000	269272
2.866310000	270660
2.866972000	272048
2.871034000	273436
2.871373000	274824
2.871375000	276212
2.872036000	277600
2.872038000	278988
2.872699000	280376
2.876065000	280376
2.876399000	281764
2.876405000	283152
2.876440000	284540
2.877062000	285928
2.877063000	287316
2.877726000	288704
2.877727000	290092
2.878413000	291480
2.881005000	292868
2.881341000	294256
