0.040442000	1388
0.040454000	2776
0.040503000	4164
0.040513000	5552
0.040544000	6940
0.040548000	8328
0.040600000	9716
0.040603000	11104
0.040657000	12492
0.040661000	13880
0.079930000	13880
0.079938000	15268
0.079994000	11104
0.079999000	12492
0.080049000	13880
0.080053000	15268
0.080105000	16656
0.080109000	18044
0.080161000	19432
0.080165000	20820
0.087878000	20820
0.087883000	22208
0.087991000	18044
0.087994000	19432
0.088071000	20820
0.088074000	22208
0.088169000	23596
0.088174000	24984
0.088289000	26372
0.088294000	27760
0.112904000	27760
0.112913000	29148
0.112946000	29148
0.112950000	30536
0.117953000	30536
0.117958000	31924
0.118007000	27760
0.118010000	29148
0.118086000	30536
0.118094000	31924
0.118123000	33312
0.118126000	34700
0.118174000	36088
0.118178000	37476
0.123074000	37476
0.123081000	38864
0.123111000	38864
0.123115000	40252
0.125876000	40252
0.125881000	41640
0.127880000	41640
0.127887000	43028
0.127919000	43028
0.127924000	44416
0.131921000	44416
0.131926000	45804
0.132071000	37476
0.132074000	38864
0.132131000	40252
0.132134000	41640
0.132231000	43028
0.132236000	44416
0.132318000	45804
0.132324000	47192
0.132410000	48580
0.132415000	49968
0.132497000	51356
0.132502000	52744
0.132588000	54132
0.132594000	55520
0.152956000	55520
0.152961000	56908
0.152997000	56908
0.153001000	58296
0.157906000	58296
0.157913000	59684
0.157947000	59684
0.157951000	61072
0.159904000	61072
0.159910000	62460
0.160071000	58296
0.160076000	59684
0.160151000	61072
0.160156000	62460
0.160205000	63848
0.160209000	65236
0.160262000	66624
0.160266000	68012
0.162933000	68012
0.162938000	69400
0.162967000	68012
0.162970000	69400
0.163065000	70788
0.163071000	72176
0.167921000	72176
0.167926000	73564
0.167954000	73564
0.167957000	74952
0.170961000	74952
0.170965000	76340
0.171117000	69400
0.171121000	70788
0.172858000	63848
0.172865000	65236
0.172898000	65236
0.172902000	66624
0.172991000	68012
0.172997000	69400
0.173078000	70788
0.173084000	72176
0.173195000	73564
0.173201000	74952
0.173313000	76340
0.173319000	77728
0.173431000	79116
0.173437000	80504
0.173472000	81892
0.173475000	83280
0.173526000	84668
0.173528000	86056
0.173580000	87444
0.173583000	88832
0.173633000	90220
0.173636000	91608
0.173687000	92996
0.173690000	94384
0.175915000	94384
0.175919000	95772
0.175951000	94384
0.175954000	95772
0.176004000	94384
0.176007000	95772
0.176015000	95772
0.176055000	97160
0.176058000	98548
0.176061000	99936
0.176108000	101324
0.176111000	102712
0.176166000	102712
0.176168000	104100
0.176177000	104100
0.176216000	104100
0.176219000	105488
0.176221000	106876
0.177850000	106876
0.177853000	108264
0.177872000	108264
0.177889000	108264
0.177892000	109652
0.177894000	111040
0.187888000	111040
0.187895000	112428
0.187916000	112428
0.187933000	113816
0.189913000	113816
0.189918000	115204
0.189930000	115204
0.189962000	112428
0.189965000	113816
0.189968000	115204
0.190038000	116592
0.190048000	117980
0.190052000	119368
0.190088000	120756
0.192851000	120756
0.192856000	122144
0.192869000	120756
0.192884000	122144
0.192887000	123532
0.192890000	124920
0.197894000	123532
0.197899000	124920
0.197902000	126308
0.197924000	124920
0.197927000	126308
0.197930000	127696
0.198002000	129084
0.198005000	130472
0.201870000	129084
0.201875000	130472
0.201879000	131860
0.201890000	130472
0.201927000	120756
0.201930000	122144
0.201933000	123532
0.201936000	124920
0.202095000	126308
0.202102000	127696
0.202105000	129084
0.202108000	130472
0.202138000	131860
0.202141000	133248
0.202144000	134636
0.202147000	136024
0.202186000	137412
0.202189000	138800
0.202191000	140188
0.202194000	141576
0.202238000	142964
0.202241000	144352
0.202244000	145740
0.202247000	147128
0.202902000	145740
0.202906000	147128
0.202909000	148516
0.202912000	149904
0.207907000	148516
0.207912000	149904
0.207915000	151292
0.207918000	152680
0.207953000	151292
0.207956000	152680
0.207959000	154068
0.207962000	155456
0.211952000	154068
0.211957000	155456
0.211960000	156844
0.211964000	158232
0.212010000	136024
0.212024000	137412
0.212027000	138800
0.212030000	140188
0.212033000	141576
0.212036000	142964
0.212123000	144352
0.212129000	145740
0.212132000	147128
0.212135000	148516
0.212137000	149904
0.212172000	151292
0.212175000	152680
0.212178000	154068
0.212181000	155456
0.212269000	156844
0.212275000	158232
0.212278000	159620
0.212281000	161008
0.212284000	162396
0.212367000	163784
0.212373000	165172
0.212375000	166560
0.212378000	167948
0.212381000	169336
0.212407000	170724
0.212410000	172112
0.212413000	173500
0.212416000	174888
